#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,5.30893e-03,9.99999e-01,9.99999e-01,5.30893e-03,9.99999e-01
4.020000000e-01,5.88830e-03,9.99999e-01,9.99999e-01,5.88830e-03,9.99999e-01
4.040100000e-01,6.51686e-03,9.99999e-01,9.99999e-01,6.51686e-03,9.99999e-01
4.060300500e-01,7.19807e-03,9.99999e-01,9.99999e-01,7.19807e-03,9.99999e-01
4.080602003e-01,7.93490e-03,9.99999e-01,9.99999e-01,7.93490e-03,9.99999e-01
4.101005013e-01,8.73033e-03,9.99999e-01,9.99999e-01,8.73033e-03,9.99999e-01
4.121510038e-01,9.58739e-03,9.99999e-01,9.99999e-01,9.58739e-03,9.99999e-01
4.142117588e-01,1.05091e-02,9.99999e-01,9.99999e-01,1.05091e-02,9.99999e-01
4.162828176e-01,1.14986e-02,9.99999e-01,9.99999e-01,1.14986e-02,9.99999e-01
4.183642317e-01,1.25589e-02,9.99999e-01,9.99999e-01,1.25589e-02,9.99999e-01
4.204560528e-01,1.36931e-02,9.99999e-01,9.99999e-01,1.36931e-02,9.99999e-01
4.225583331e-01,1.49043e-02,9.99999e-01,9.99999e-01,1.49043e-02,9.99999e-01
4.246711247e-01,1.61955e-02,9.99999e-01,9.99999e-01,1.61955e-02,9.99999e-01
4.267944804e-01,1.75696e-02,9.99999e-01,9.99999e-01,1.75696e-02,9.99999e-01
4.289284528e-01,1.90297e-02,9.99999e-01,9.99999e-01,1.90297e-02,9.99999e-01
4.310730950e-01,2.05787e-02,9.99999e-01,9.99999e-01,2.05787e-02,9.99999e-01
4.332284605e-01,2.22194e-02,9.99999e-01,9.99999e-01,2.22194e-02,9.99999e-01
4.353946028e-01,2.39546e-02,9.99999e-01,9.99999e-01,2.39546e-02,9.99999e-01
4.375715758e-01,2.57869e-02,9.99999e-01,9.99999e-01,2.57869e-02,9.99999e-01
4.397594337e-01,2.77191e-02,9.99999e-01,9.99999e-01,2.77191e-02,9.99999e-01
4.419582309e-01,2.97535e-02,9.99999e-01,9.99999e-01,2.97535e-02,9.99999e-01
4.441680220e-01,3.18925e-02,9.99999e-01,9.99999e-01,3.18925e-02,9.99999e-01
4.463888621e-01,3.41385e-02,9.99999e-01,9.99999e-01,3.41385e-02,9.99999e-01
4.486208064e-01,3.64936e-02,9.99999e-01,9.99999e-01,3.64936e-02,9.99999e-01
4.508639105e-01,3.89598e-02,9.99999e-01,9.99999e-01,3.89598e-02,9.99999e-01
4.531182300e-01,4.15389e-02,9.99999e-01,9.99999e-01,4.15389e-02,9.99999e-01
4.553838212e-01,4.42328e-02,9.99999e-01,9.99999e-01,4.42328e-02,9.99999e-01
4.576607403e-01,4.70429e-02,9.99999e-01,9.99999e-01,4.70429e-02,9.99999e-01
4.599490440e-01,4.99707e-02,9.99999e-01,9.99999e-01,4.99707e-02,9.99999e-01
4.622487892e-01,5.30175e-02,9.99999e-01,9.99999e-01,5.30175e-02,9.99999e-01
4.645600332e-01,5.61843e-02,9.99999e-01,9.99999e-01,5.61843e-02,9.99999e-01
4.668828333e-01,5.94721e-02,9.99999e-01,9.99999e-01,5.94721e-02,9.99999e-01
4.692172475e-01,6.28816e-02,9.99999e-01,9.99999e-01,6.28816e-02,9.99999e-01
4.715633337e-01,6.64134e-02,9.99999e-01,9.99999e-01,6.64134e-02,9.99999e-01
4.739211504e-01,7.00679e-02,9.99999e-01,9.99999e-01,7.00679e-02,9.99999e-01
4.762907561e-01,7.38453e-02,9.99999e-01,9.99999e-01,7.38453e-02,9.99999e-01
4.786722099e-01,7.77457e-02,9.99999e-01,9.99999e-01,7.77457e-02,9.99999e-01
4.810655710e-01,8.17689e-02,9.99999e-01,9.99999e-01,8.17689e-02,9.99999e-01
4.834708988e-01,8.59147e-02,9.99999e-01,9.99999e-01,8.59147e-02,9.99999e-01
4.858882533e-01,9.01825e-02,9.99999e-01,9.99999e-01,9.01825e-02,9.99999e-01
4.883176946e-01,9.45717e-02,9.99999e-01,9.99999e-01,9.45717e-02,9.99999e-01
4.907592831e-01,9.90814e-02,9.99999e-01,9.99999e-01,9.90814e-02,9.99999e-01
4.932130795e-01,1.03711e-01,9.99999e-01,9.99999e-01,1.03711e-01,9.99999e-01
