#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,7.09837e-31,9.99999e-01,9.99999e-01,7.09837e-31,9.99999e-01
4.020000000e-01,2.80086e-30,9.99999e-01,9.99999e-01,2.80086e-30,9.99999e-01
4.040100000e-01,1.07407e-29,9.99999e-01,9.99999e-01,1.07407e-29,9.99999e-01
4.060300500e-01,4.01089e-29,9.99999e-01,9.99999e-01,4.01089e-29,9.99999e-01
4.080602003e-01,1.45931e-28,9.99999e-01,9.99999e-01,1.45931e-28,9.99999e-01
4.101005013e-01,5.17575e-28,9.99999e-01,9.99999e-01,5.17575e-28,9.99999e-01
4.121510038e-01,1.79036e-27,9.99999e-01,9.99999e-01,1.79036e-27,9.99999e-01
4.142117588e-01,6.04312e-27,9.99999e-01,9.99999e-01,6.04312e-27,9.99999e-01
4.162828176e-01,1.99134e-26,9.99999e-01,9.99999e-01,1.99134e-26,9.99999e-01
4.183642317e-01,6.40917e-26,9.99999e-01,9.99999e-01,6.40917e-26,9.99999e-01
4.204560528e-01,2.01572e-25,9.99999e-01,9.99999e-01,2.01572e-25,9.99999e-01
4.225583331e-01,6.19767e-25,9.99999e-01,9.99999e-01,6.19767e-25,9.99999e-01
4.246711247e-01,1.86377e-24,9.99999e-01,9.99999e-01,1.86377e-24,9.99999e-01
4.267944804e-01,5.48416e-24,9.99999e-01,9.99999e-01,5.48416e-24,9.99999e-01
4.289284528e-01,1.57969e-23,9.99999e-01,9.99999e-01,1.57969e-23,9.99999e-01
4.310730950e-01,4.45611e-23,9.99999e-01,9.99999e-01,4.45611e-23,9.99999e-01
4.332284605e-01,1.23153e-22,9.99999e-01,9.99999e-01,1.23153e-22,9.99999e-01
4.353946028e-01,3.33589e-22,9.99999e-01,9.99999e-01,3.33589e-22,9.99999e-01
4.375715758e-01,8.85996e-22,9.99999e-01,9.99999e-01,8.85996e-22,9.99999e-01
4.397594337e-01,2.30819e-21,9.99999e-01,9.99999e-01,2.30819e-21,9.99999e-01
4.419582309e-01,5.90063e-21,9.99999e-01,9.99999e-01,5.90063e-21,9.99999e-01
4.441680220e-01,1.48072e-20,9.99999e-01,9.99999e-01,1.48072e-20,9.99999e-01
4.463888621e-01,3.64885e-20,9.99999e-01,9.99999e-01,3.64885e-20,9.99999e-01
4.486208064e-01,8.83286e-20,9.99999e-01,9.99999e-01,8.83286e-20,9.99999e-01
