#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,3.46845e-03,9.99999e-01,9.99999e-01,3.46845e-03,9.99999e-01
4.020000000e-01,3.87949e-03,9.99999e-01,9.99999e-01,3.87949e-03,9.99999e-01
4.040100000e-01,4.32915e-03,9.99999e-01,9.99999e-01,4.32915e-03,9.99999e-01
4.060300500e-01,4.82047e-03,9.99999e-01,9.99999e-01,4.82047e-03,9.99999e-01
4.080602003e-01,5.35616e-03,9.99999e-01,9.99999e-01,5.35616e-03,9.99999e-01
4.101005013e-01,5.93902e-03,9.99999e-01,9.99999e-01,5.93902e-03,9.99999e-01
4.121510038e-01,6.57187e-03,9.99999e-01,9.99999e-01,6.57187e-03,9.99999e-01
4.142117588e-01,7.25764e-03,9.99999e-01,9.99999e-01,7.25764e-03,9.99999e-01
4.162828176e-01,7.99926e-03,9.99999e-01,9.99999e-01,7.99926e-03,9.99999e-01
4.183642317e-01,8.79974e-03,9.99999e-01,9.99999e-01,8.79974e-03,9.99999e-01
4.204560528e-01,9.66210e-03,9.99999e-01,9.99999e-01,9.66210e-03,9.99999e-01
4.225583331e-01,1.05894e-02,9.99999e-01,9.99999e-01,1.05894e-02,9.99999e-01
4.246711247e-01,1.15847e-02,9.99999e-01,9.99999e-01,1.15847e-02,9.99999e-01
4.267944804e-01,1.26511e-02,9.99999e-01,9.99999e-01,1.26511e-02,9.99999e-01
4.289284528e-01,1.37916e-02,9.99999e-01,9.99999e-01,1.37916e-02,9.99999e-01
4.310730950e-01,1.50094e-02,9.99999e-01,9.99999e-01,1.50094e-02,9.99999e-01
4.332284605e-01,1.63074e-02,9.99999e-01,9.99999e-01,1.63074e-02,9.99999e-01
4.353946028e-01,1.76886e-02,9.99999e-01,9.99999e-01,1.76886e-02,9.99999e-01
4.375715758e-01,1.91561e-02,9.99999e-01,9.99999e-01,1.91561e-02,9.99999e-01
4.397594337e-01,2.07126e-02,9.99999e-01,9.99999e-01,2.07126e-02,9.99999e-01
4.419582309e-01,2.23611e-02,9.99999e-01,9.99999e-01,2.23611e-02,9.99999e-01
4.441680220e-01,2.41043e-02,9.99999e-01,9.99999e-01,2.41043e-02,9.99999e-01
4.463888621e-01,2.59450e-02,9.99999e-01,9.99999e-01,2.59450e-02,9.99999e-01
4.486208064e-01,2.78856e-02,9.99999e-01,9.99999e-01,2.78856e-02,9.99999e-01
4.508639105e-01,2.99286e-02,9.99999e-01,9.99999e-01,2.99286e-02,9.99999e-01
4.531182300e-01,3.20766e-02,9.99999e-01,9.99999e-01,3.20766e-02,9.99999e-01
4.553838212e-01,3.43316e-02,9.99999e-01,9.99999e-01,3.43316e-02,9.99999e-01
4.576607403e-01,3.66960e-02,9.99999e-01,9.99999e-01,3.66960e-02,9.99999e-01
4.599490440e-01,3.91715e-02,9.99999e-01,9.99999e-01,3.91715e-02,9.99999e-01
4.622487892e-01,4.17602e-02,9.99999e-01,9.99999e-01,4.17602e-02,9.99999e-01
4.645600332e-01,4.44638e-02,9.99999e-01,9.99999e-01,4.44638e-02,9.99999e-01
4.668828333e-01,4.72837e-02,9.99999e-01,9.99999e-01,4.72837e-02,9.99999e-01
4.692172475e-01,5.02214e-02,9.99999e-01,9.99999e-01,5.02214e-02,9.99999e-01
4.715633337e-01,5.32782e-02,9.99999e-01,9.99999e-01,5.32782e-02,9.99999e-01
4.739211504e-01,5.64551e-02,9.99999e-01,9.99999e-01,5.64551e-02,9.99999e-01
4.762907561e-01,5.97531e-02,9.99999e-01,9.99999e-01,5.97531e-02,9.99999e-01
4.786722099e-01,6.31728e-02,9.99999e-01,9.99999e-01,6.31728e-02,9.99999e-01
4.810655710e-01,6.67149e-02,9.99999e-01,9.99999e-01,6.67149e-02,9.99999e-01
4.834708988e-01,7.03797e-02,9.99999e-01,9.99999e-01,7.03797e-02,9.99999e-01
4.858882533e-01,7.41674e-02,9.99999e-01,9.99999e-01,7.41674e-02,9.99999e-01
4.883176946e-01,7.80781e-02,9.99999e-01,9.99999e-01,7.80781e-02,9.99999e-01
4.907592831e-01,8.21116e-02,9.99999e-01,9.99999e-01,8.21116e-02,9.99999e-01
4.932130795e-01,8.62676e-02,9.99999e-01,9.99999e-01,8.62676e-02,9.99999e-01
4.956791449e-01,9.05456e-02,9.99999e-01,9.99999e-01,9.05456e-02,9.99999e-01
4.981575406e-01,9.49449e-02,9.99999e-01,9.99999e-01,9.49449e-02,9.99999e-01
5.006483283e-01,9.94648e-02,9.99999e-01,9.99999e-01,9.94648e-02,9.99999e-01
5.031515699e-01,1.04104e-01,9.99999e-01,9.99999e-01,1.04104e-01,9.99999e-01
5.056673278e-01,1.08862e-01,9.99999e-01,9.99999e-01,1.08862e-01,9.99999e-01
5.081956644e-01,1.13736e-01,9.99999e-01,9.99999e-01,1.13736e-01,9.99999e-01
5.107366428e-01,1.18726e-01,9.99999e-01,9.99999e-01,1.18726e-01,9.99999e-01
5.132903260e-01,1.23830e-01,9.99999e-01,9.99999e-01,1.23830e-01,9.99999e-01
