#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.72589e-11,9.99999e-01,9.99999e-01,4.72589e-11,9.99999e-01
4.020000000e-01,7.56216e-11,9.99999e-01,9.99999e-01,7.56216e-11,9.99999e-01
4.040100000e-01,1.19831e-10,9.99999e-01,9.99999e-01,1.19831e-10,9.99999e-01
4.060300500e-01,1.88166e-10,9.99999e-01,9.99999e-01,1.88166e-10,9.99999e-01
4.080602003e-01,2.92848e-10,9.99999e-01,9.99999e-01,2.92848e-10,9.99999e-01
4.101005013e-01,4.51804e-10,9.99999e-01,9.99999e-01,4.51804e-10,9.99999e-01
4.121510038e-01,6.91095e-10,9.99999e-01,9.99999e-01,6.91095e-10,9.99999e-01
4.142117588e-01,1.04829e-09,9.99999e-01,9.99999e-01,1.04829e-09,9.99999e-01
4.162828176e-01,1.57706e-09,9.99999e-01,9.99999e-01,1.57706e-09,9.99999e-01
4.183642317e-01,2.35349e-09,9.99999e-01,9.99999e-01,2.35349e-09,9.99999e-01
4.204560528e-01,3.48451e-09,9.99999e-01,9.99999e-01,3.48451e-09,9.99999e-01
4.225583331e-01,5.11924e-09,9.99999e-01,9.99999e-01,5.11924e-09,9.99999e-01
4.246711247e-01,7.46396e-09,9.99999e-01,9.99999e-01,7.46396e-09,9.99999e-01
4.267944804e-01,1.08019e-08,9.99999e-01,9.99999e-01,1.08019e-08,9.99999e-01
4.289284528e-01,1.55187e-08,9.99999e-01,9.99999e-01,1.55187e-08,9.99999e-01
4.310730950e-01,2.21364e-08,9.99999e-01,9.99999e-01,2.21364e-08,9.99999e-01
4.332284605e-01,3.13552e-08,9.99999e-01,9.99999e-01,3.13552e-08,9.99999e-01
4.353946028e-01,4.41089e-08,9.99999e-01,9.99999e-01,4.41089e-08,9.99999e-01
4.375715758e-01,6.16332e-08,9.99999e-01,9.99999e-01,6.16332e-08,9.99999e-01
4.397594337e-01,8.55527e-08,9.99999e-01,9.99999e-01,8.55527e-08,9.99999e-01
4.419582309e-01,1.17988e-07,9.99999e-01,9.99999e-01,1.17988e-07,9.99999e-01
4.441680220e-01,1.61692e-07,9.99999e-01,9.99999e-01,1.61692e-07,9.99999e-01
4.463888621e-01,2.20208e-07,9.99999e-01,9.99999e-01,2.20208e-07,9.99999e-01
4.486208064e-01,2.98077e-07,9.99999e-01,9.99999e-01,2.98077e-07,9.99999e-01
4.508639105e-01,4.01076e-07,9.99999e-01,9.99999e-01,4.01076e-07,9.99999e-01
4.531182300e-01,5.36511e-07,9.99999e-01,9.99999e-01,5.36511e-07,9.99999e-01
4.553838212e-01,7.13568e-07,9.99999e-01,9.99999e-01,7.13568e-07,9.99999e-01
4.576607403e-01,9.43724e-07,9.99999e-01,9.99999e-01,9.43724e-07,9.99999e-01
4.599490440e-01,1.24124e-06,9.99999e-01,9.99999e-01,1.24124e-06,9.99999e-01
4.622487892e-01,1.62375e-06,9.99999e-01,9.99999e-01,1.62375e-06,9.99999e-01
4.645600332e-01,2.11288e-06,9.99999e-01,9.99999e-01,2.11288e-06,9.99999e-01
4.668828333e-01,2.73509e-06,9.99999e-01,9.99999e-01,2.73509e-06,9.99999e-01
4.692172475e-01,3.52254e-06,9.99999e-01,9.99999e-01,3.52254e-06,9.99999e-01
4.715633337e-01,4.51408e-06,9.99999e-01,9.99999e-01,4.51408e-06,9.99999e-01
4.739211504e-01,5.75645e-06,9.99999e-01,9.99999e-01,5.75645e-06,9.99999e-01
4.762907561e-01,7.30557e-06,9.99999e-01,9.99999e-01,7.30557e-06,9.99999e-01
4.786722099e-01,9.22805e-06,9.99999e-01,9.99999e-01,9.22805e-06,9.99999e-01
4.810655710e-01,1.16028e-05,9.99999e-01,9.99999e-01,1.16028e-05,9.99999e-01
4.834708988e-01,1.45227e-05,9.99999e-01,9.99999e-01,1.45227e-05,9.99999e-01
4.858882533e-01,1.80971e-05,9.99999e-01,9.99999e-01,1.80971e-05,9.99999e-01
4.883176946e-01,2.24535e-05,9.99999e-01,9.99999e-01,2.24535e-05,9.99999e-01
4.907592831e-01,2.77401e-05,9.99999e-01,9.99999e-01,2.77401e-05,9.99999e-01
4.932130795e-01,3.41285e-05,9.99999e-01,9.99999e-01,3.41285e-05,9.99999e-01
4.956791449e-01,4.18167e-05,9.99999e-01,9.99999e-01,4.18167e-05,9.99999e-01
4.981575406e-01,5.10316e-05,9.99999e-01,9.99999e-01,5.10316e-05,9.99999e-01
5.006483283e-01,6.20325e-05,9.99999e-01,9.99999e-01,6.20325e-05,9.99999e-01
5.031515699e-01,7.51148e-05,9.99999e-01,9.99999e-01,7.51148e-05,9.99999e-01
5.056673278e-01,9.06130e-05,9.99999e-01,9.99999e-01,9.06130e-05,9.99999e-01
5.081956644e-01,1.08905e-04,9.99999e-01,9.99999e-01,1.08905e-04,9.99999e-01
5.107366428e-01,1.30414e-04,9.99999e-01,9.99999e-01,1.30414e-04,9.99999e-01
5.132903260e-01,1.55617e-04,9.99999e-01,9.99999e-01,1.55617e-04,9.99999e-01
5.158567776e-01,1.85043e-04,9.99999e-01,9.99999e-01,1.85043e-04,9.99999e-01
5.184360615e-01,2.19282e-04,9.99999e-01,9.99999e-01,2.19282e-04,9.99999e-01
