#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,3.01188e-12,9.99999e-01,9.99999e-01,3.01188e-12,9.99999e-01
4.020000000e-01,5.08909e-12,9.99999e-01,9.99999e-01,5.08909e-12,9.99999e-01
4.040100000e-01,8.50574e-12,9.99999e-01,9.99999e-01,8.50574e-12,9.99999e-01
4.060300500e-01,1.40727e-11,9.99999e-01,9.99999e-01,1.40727e-11,9.99999e-01
4.080602003e-01,2.30528e-11,9.99999e-01,9.99999e-01,2.30528e-11,9.99999e-01
4.101005013e-01,3.73970e-11,9.99999e-01,9.99999e-01,3.73970e-11,9.99999e-01
4.121510038e-01,6.00895e-11,9.99999e-01,9.99999e-01,6.00895e-11,9.99999e-01
4.142117588e-01,9.56518e-11,9.99999e-01,9.99999e-01,9.56518e-11,9.99999e-01
4.162828176e-01,1.50869e-10,9.99999e-01,9.99999e-01,1.50869e-10,9.99999e-01
4.183642317e-01,2.35828e-10,9.99999e-01,9.99999e-01,2.35828e-10,9.99999e-01
4.204560528e-01,3.65394e-10,9.99999e-01,9.99999e-01,3.65394e-10,9.99999e-01
4.225583331e-01,5.61268e-10,9.99999e-01,9.99999e-01,5.61268e-10,9.99999e-01
4.246711247e-01,8.54864e-10,9.99999e-01,9.99999e-01,8.54864e-10,9.99999e-01
4.267944804e-01,1.29126e-09,9.99999e-01,9.99999e-01,1.29126e-09,9.99999e-01
4.289284528e-01,1.93461e-09,9.99999e-01,9.99999e-01,1.93461e-09,9.99999e-01
4.310730950e-01,2.87545e-09,9.99999e-01,9.99999e-01,2.87545e-09,9.99999e-01
4.332284605e-01,4.24050e-09,9.99999e-01,9.99999e-01,4.24050e-09,9.99999e-01
4.353946028e-01,6.20578e-09,9.99999e-01,9.99999e-01,6.20578e-09,9.99999e-01
4.375715758e-01,9.01382e-09,9.99999e-01,9.99999e-01,9.01382e-09,9.99999e-01
4.397594337e-01,1.29963e-08,9.99999e-01,9.99999e-01,1.29963e-08,9.99999e-01
4.419582309e-01,1.86033e-08,9.99999e-01,9.99999e-01,1.86033e-08,9.99999e-01
4.441680220e-01,2.64415e-08,9.99999e-01,9.99999e-01,2.64415e-08,9.99999e-01
4.463888621e-01,3.73219e-08,9.99999e-01,9.99999e-01,3.73219e-08,9.99999e-01
4.486208064e-01,5.23222e-08,9.99999e-01,9.99999e-01,5.23222e-08,9.99999e-01
4.508639105e-01,7.28635e-08,9.99999e-01,9.99999e-01,7.28635e-08,9.99999e-01
4.531182300e-01,1.00808e-07,9.99999e-01,9.99999e-01,1.00808e-07,9.99999e-01
4.553838212e-01,1.38577e-07,9.99999e-01,9.99999e-01,1.38577e-07,9.99999e-01
4.576607403e-01,1.89304e-07,9.99999e-01,9.99999e-01,1.89304e-07,9.99999e-01
4.599490440e-01,2.57012e-07,9.99999e-01,9.99999e-01,2.57012e-07,9.99999e-01
4.622487892e-01,3.46835e-07,9.99999e-01,9.99999e-01,3.46835e-07,9.99999e-01
4.645600332e-01,4.65287e-07,9.99999e-01,9.99999e-01,4.65287e-07,9.99999e-01
4.668828333e-01,6.20583e-07,9.99999e-01,9.99999e-01,6.20583e-07,9.99999e-01
4.692172475e-01,8.23014e-07,9.99999e-01,9.99999e-01,8.23014e-07,9.99999e-01
4.715633337e-01,1.08541e-06,9.99999e-01,9.99999e-01,1.08541e-06,9.99999e-01
4.739211504e-01,1.42365e-06,9.99999e-01,9.99999e-01,1.42365e-06,9.99999e-01
4.762907561e-01,1.85733e-06,9.99999e-01,9.99999e-01,1.85733e-06,9.99999e-01
4.786722099e-01,2.41042e-06,9.99999e-01,9.99999e-01,2.41042e-06,9.99999e-01
4.810655710e-01,3.11215e-06,9.99999e-01,9.99999e-01,3.11215e-06,9.99999e-01
4.834708988e-01,3.99794e-06,9.99999e-01,9.99999e-01,3.99794e-06,9.99999e-01
4.858882533e-01,5.11050e-06,9.99999e-01,9.99999e-01,5.11050e-06,9.99999e-01
4.883176946e-01,6.50106e-06,9.99999e-01,9.99999e-01,6.50106e-06,9.99999e-01
4.907592831e-01,8.23078e-06,9.99999e-01,9.99999e-01,8.23078e-06,9.99999e-01
4.932130795e-01,1.03723e-05,9.99999e-01,9.99999e-01,1.03723e-05,9.99999e-01
4.956791449e-01,1.30113e-05,9.99999e-01,9.99999e-01,1.30113e-05,9.99999e-01
4.981575406e-01,1.62490e-05,9.99999e-01,9.99999e-01,1.62490e-05,9.99999e-01
5.006483283e-01,2.02034e-05,9.99999e-01,9.99999e-01,2.02034e-05,9.99999e-01
5.031515699e-01,2.50123e-05,9.99999e-01,9.99999e-01,2.50123e-05,9.99999e-01
5.056673278e-01,3.08356e-05,9.99999e-01,9.99999e-01,3.08356e-05,9.99999e-01
5.081956644e-01,3.78577e-05,9.99999e-01,9.99999e-01,3.78577e-05,9.99999e-01
5.107366428e-01,4.62910e-05,9.99999e-01,9.99999e-01,4.62910e-05,9.99999e-01
5.132903260e-01,5.63785e-05,9.99999e-01,9.99999e-01,5.63785e-05,9.99999e-01
5.158567776e-01,6.83975e-05,9.99999e-01,9.99999e-01,6.83975e-05,9.99999e-01
5.184360615e-01,8.26624e-05,9.99999e-01,9.99999e-01,8.26624e-05,9.99999e-01
5.210282418e-01,9.95294e-05,9.99999e-01,9.99999e-01,9.95294e-05,9.99999e-01
5.236333830e-01,1.19399e-04,9.99999e-01,9.99999e-01,1.19399e-04,9.99999e-01
5.262515499e-01,1.42722e-04,9.99999e-01,9.99999e-01,1.42722e-04,9.99999e-01
5.288828077e-01,1.70000e-04,9.99999e-01,9.99999e-01,1.70000e-04,9.99999e-01
5.315272217e-01,2.01793e-04,9.99999e-01,9.99999e-01,2.01793e-04,9.99999e-01
5.341848578e-01,2.38723e-04,9.99999e-01,9.99999e-01,2.38723e-04,9.99999e-01
5.368557821e-01,2.81475e-04,9.99999e-01,9.99999e-01,2.81475e-04,9.99999e-01
5.395400610e-01,3.30805e-04,9.99999e-01,9.99999e-01,3.30805e-04,9.99999e-01
5.422377613e-01,3.87542e-04,9.99999e-01,9.99999e-01,3.87542e-04,9.99999e-01
5.449489501e-01,4.52594e-04,9.99999e-01,9.99999e-01,4.52594e-04,9.99999e-01
5.476736949e-01,5.26946e-04,9.99999e-01,9.99999e-01,5.26946e-04,9.99999e-01
5.504120634e-01,6.11674e-04,9.99999e-01,9.99999e-01,6.11674e-04,9.99999e-01
5.531641237e-01,7.07936e-04,9.99999e-01,9.99999e-01,7.07936e-04,9.99999e-01
5.559299443e-01,8.16985e-04,9.99999e-01,9.99999e-01,8.16985e-04,9.99999e-01
5.587095940e-01,9.40169e-04,9.99999e-01,9.99999e-01,9.40169e-04,9.99999e-01
5.615031420e-01,1.07893e-03,9.99999e-01,9.99999e-01,1.07893e-03,9.99999e-01
5.643106577e-01,1.23480e-03,9.99999e-01,9.99999e-01,1.23480e-03,9.99999e-01
5.671322110e-01,1.40944e-03,9.99999e-01,9.99999e-01,1.40944e-03,9.99999e-01
5.699678720e-01,1.60457e-03,9.99999e-01,9.99999e-01,1.60457e-03,9.99999e-01
5.728177114e-01,1.82205e-03,9.99999e-01,9.99999e-01,1.82205e-03,9.99999e-01
5.756818000e-01,2.06382e-03,9.99999e-01,9.99999e-01,2.06382e-03,9.99999e-01
5.785602090e-01,2.33192e-03,9.99999e-01,9.99999e-01,2.33192e-03,9.99999e-01
5.814530100e-01,2.62850e-03,9.99999e-01,9.99999e-01,2.62850e-03,9.99999e-01
5.843602750e-01,2.95580e-03,9.99999e-01,9.99999e-01,2.95580e-03,9.99999e-01
5.872820764e-01,3.31616e-03,9.99999e-01,9.99999e-01,3.31616e-03,9.99999e-01
5.902184868e-01,3.71201e-03,9.99999e-01,9.99999e-01,3.71201e-03,9.99999e-01
5.931695792e-01,4.14586e-03,9.99999e-01,9.99999e-01,4.14586e-03,9.99999e-01
5.961354271e-01,4.62033e-03,9.99999e-01,9.99999e-01,4.62033e-03,9.99999e-01
5.991161043e-01,5.13809e-03,9.99999e-01,9.99999e-01,5.13809e-03,9.99999e-01
6.021116848e-01,5.70189e-03,9.99999e-01,9.99999e-01,5.70189e-03,9.99999e-01
6.051222432e-01,6.31456e-03,9.99999e-01,9.99999e-01,6.31456e-03,9.99999e-01
6.081478544e-01,6.97897e-03,9.99999e-01,9.99999e-01,6.97897e-03,9.99999e-01
6.111885937e-01,7.69807e-03,9.99999e-01,9.99999e-01,7.69807e-03,9.99999e-01
6.142445367e-01,8.47483e-03,9.99999e-01,9.99999e-01,8.47483e-03,9.99999e-01
6.173157594e-01,9.31227e-03,9.99999e-01,9.99999e-01,9.31227e-03,9.99999e-01
6.204023382e-01,1.02134e-02,9.99999e-01,9.99999e-01,1.02134e-02,9.99999e-01
6.235043498e-01,1.11814e-02,9.99999e-01,9.99999e-01,1.11814e-02,9.99999e-01
6.266218716e-01,1.22192e-02,9.99999e-01,9.99999e-01,1.22192e-02,9.99999e-01
6.297549810e-01,1.33299e-02,9.99999e-01,9.99999e-01,1.33299e-02,9.99999e-01
6.329037559e-01,1.45167e-02,9.99999e-01,9.99999e-01,1.45167e-02,9.99999e-01
6.360682746e-01,1.57825e-02,9.99999e-01,9.99999e-01,1.57825e-02,9.99999e-01
6.392486160e-01,1.71303e-02,9.99999e-01,9.99999e-01,1.71303e-02,9.99999e-01
6.424448591e-01,1.85632e-02,9.99999e-01,9.99999e-01,1.85632e-02,9.99999e-01
6.456570834e-01,2.00841e-02,9.99999e-01,9.99999e-01,2.00841e-02,9.99999e-01
6.488853688e-01,2.16957e-02,9.99999e-01,9.99999e-01,2.16957e-02,9.99999e-01
6.521297956e-01,2.34010e-02,9.99999e-01,9.99999e-01,2.34010e-02,9.99999e-01
6.553904446e-01,2.52027e-02,9.99999e-01,9.99999e-01,2.52027e-02,9.99999e-01
6.586673968e-01,2.71033e-02,9.99999e-01,9.99999e-01,2.71033e-02,9.99999e-01
6.619607338e-01,2.91054e-02,9.99999e-01,9.99999e-01,2.91054e-02,9.99999e-01
6.652705375e-01,3.12115e-02,9.99999e-01,9.99999e-01,3.12115e-02,9.99999e-01
6.685968902e-01,3.34238e-02,9.99999e-01,9.99999e-01,3.34238e-02,9.99999e-01
6.719398746e-01,3.57445e-02,9.99999e-01,9.99999e-01,3.57445e-02,9.99999e-01
6.752995740e-01,3.81757e-02,9.99999e-01,9.99999e-01,3.81757e-02,9.99999e-01
6.786760719e-01,4.07193e-02,9.99999e-01,9.99999e-01,4.07193e-02,9.99999e-01
6.820694522e-01,4.33770e-02,9.99999e-01,9.99999e-01,4.33770e-02,9.99999e-01
6.854797995e-01,4.61506e-02,9.99999e-01,9.99999e-01,4.61506e-02,9.99999e-01
6.889071985e-01,4.90414e-02,9.99999e-01,9.99999e-01,4.90414e-02,9.99999e-01
6.923517345e-01,5.20508e-02,9.99999e-01,9.99999e-01,5.20508e-02,9.99999e-01
6.958134932e-01,5.51800e-02,9.99999e-01,9.99999e-01,5.51800e-02,9.99999e-01
6.992925606e-01,5.84298e-02,9.99999e-01,9.99999e-01,5.84298e-02,9.99999e-01
7.027890234e-01,6.18011e-02,9.99999e-01,9.99999e-01,6.18011e-02,9.99999e-01
7.063029686e-01,6.52946e-02,9.99999e-01,9.99999e-01,6.52946e-02,9.99999e-01
7.098344834e-01,6.89106e-02,9.99999e-01,9.99999e-01,6.89106e-02,9.99999e-01
7.133836558e-01,7.26495e-02,9.99999e-01,9.99999e-01,7.26495e-02,9.99999e-01
7.169505741e-01,7.65114e-02,9.99999e-01,9.99999e-01,7.65114e-02,9.99999e-01
7.205353270e-01,8.04962e-02,9.99999e-01,9.99999e-01,8.04962e-02,9.99999e-01
7.241380036e-01,8.46037e-02,9.99999e-01,9.99999e-01,8.46037e-02,9.99999e-01
7.277586936e-01,8.88333e-02,9.99999e-01,9.99999e-01,8.88333e-02,9.99999e-01
7.313974871e-01,9.31846e-02,9.99999e-01,9.99999e-01,9.31846e-02,9.99999e-01
7.350544745e-01,9.76567e-02,9.99999e-01,9.99999e-01,9.76567e-02,9.99999e-01
7.387297469e-01,1.02249e-01,9.99999e-01,9.99999e-01,1.02249e-01,9.99999e-01
7.424233956e-01,1.06960e-01,9.99999e-01,9.99999e-01,1.06960e-01,9.99999e-01
7.461355126e-01,1.11788e-01,9.99999e-01,9.99999e-01,1.11788e-01,9.99999e-01
7.498661902e-01,1.16732e-01,9.99999e-01,9.99999e-01,1.16732e-01,9.99999e-01
7.536155211e-01,1.21791e-01,9.99999e-01,9.99999e-01,1.21791e-01,9.99999e-01
7.573835987e-01,1.26963e-01,9.99999e-01,9.99999e-01,1.26963e-01,9.99999e-01
7.611705167e-01,1.32246e-01,9.99999e-01,9.99999e-01,1.32246e-01,9.99999e-01
7.649763693e-01,1.37638e-01,9.99999e-01,9.99999e-01,1.37638e-01,9.99999e-01
7.688012511e-01,1.43136e-01,9.99999e-01,9.99999e-01,1.43136e-01,9.99999e-01
7.726452574e-01,1.48739e-01,9.99999e-01,9.99999e-01,1.48739e-01,9.99999e-01
