#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.65901e-03,9.99999e-01,9.99999e-01,1.65901e-03,9.99999e-01
4.020000000e-01,1.88286e-03,9.99999e-01,9.99999e-01,1.88286e-03,9.99999e-01
4.040100000e-01,2.13132e-03,9.99999e-01,9.99999e-01,2.13132e-03,9.99999e-01
4.060300500e-01,2.40665e-03,9.99999e-01,9.99999e-01,2.40665e-03,9.99999e-01
4.080602003e-01,2.71105e-03,9.99999e-01,9.99999e-01,2.71105e-03,9.99999e-01
4.101005013e-01,3.04677e-03,9.99999e-01,9.99999e-01,3.04677e-03,9.99999e-01
4.121510038e-01,3.41617e-03,9.99999e-01,9.99999e-01,3.41617e-03,9.99999e-01
4.142117588e-01,3.82171e-03,9.99999e-01,9.99999e-01,3.82171e-03,9.99999e-01
4.162828176e-01,4.26594e-03,9.99999e-01,9.99999e-01,4.26594e-03,9.99999e-01
4.183642317e-01,4.75147e-03,9.99999e-01,9.99999e-01,4.75147e-03,9.99999e-01
4.204560528e-01,5.28100e-03,9.99999e-01,9.99999e-01,5.28100e-03,9.99999e-01
4.225583331e-01,5.85731e-03,9.99999e-01,9.99999e-01,5.85731e-03,9.99999e-01
4.246711247e-01,6.48323e-03,9.99999e-01,9.99999e-01,6.48323e-03,9.99999e-01
4.267944804e-01,7.16166e-03,9.99999e-01,9.99999e-01,7.16166e-03,9.99999e-01
4.289284528e-01,7.89556e-03,9.99999e-01,9.99999e-01,7.89556e-03,9.99999e-01
4.310730950e-01,8.68790e-03,9.99999e-01,9.99999e-01,8.68790e-03,9.99999e-01
4.332284605e-01,9.54171e-03,9.99999e-01,9.99999e-01,9.54171e-03,9.99999e-01
4.353946028e-01,1.04600e-02,9.99999e-01,9.99999e-01,1.04600e-02,9.99999e-01
4.375715758e-01,1.14460e-02,9.99999e-01,9.99999e-01,1.14460e-02,9.99999e-01
4.397594337e-01,1.25026e-02,9.99999e-01,9.99999e-01,1.25026e-02,9.99999e-01
4.419582309e-01,1.36329e-02,9.99999e-01,9.99999e-01,1.36329e-02,9.99999e-01
4.441680220e-01,1.48400e-02,9.99999e-01,9.99999e-01,1.48400e-02,9.99999e-01
