#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,3.26869e-03,9.99999e-01,9.99999e-01,3.26869e-03,9.99999e-01
4.020000000e-01,3.66034e-03,9.99999e-01,9.99999e-01,3.66034e-03,9.99999e-01
4.040100000e-01,4.08929e-03,9.99999e-01,9.99999e-01,4.08929e-03,9.99999e-01
4.060300500e-01,4.55852e-03,9.99999e-01,9.99999e-01,4.55852e-03,9.99999e-01
4.080602003e-01,5.07070e-03,9.99999e-01,9.99999e-01,5.07070e-03,9.99999e-01
4.101005013e-01,5.62857e-03,9.99999e-01,9.99999e-01,5.62857e-03,9.99999e-01
4.121510038e-01,6.23496e-03,9.99999e-01,9.99999e-01,6.23496e-03,9.99999e-01
4.142117588e-01,6.89272e-03,9.99999e-01,9.99999e-01,6.89272e-03,9.99999e-01
4.162828176e-01,7.60480e-03,9.99999e-01,9.99999e-01,7.60480e-03,9.99999e-01
4.183642317e-01,8.37417e-03,9.99999e-01,9.99999e-01,8.37417e-03,9.99999e-01
4.204560528e-01,9.20383e-03,9.99999e-01,9.99999e-01,9.20383e-03,9.99999e-01
4.225583331e-01,1.00968e-02,9.99999e-01,9.99999e-01,1.00968e-02,9.99999e-01
4.246711247e-01,1.10562e-02,9.99999e-01,9.99999e-01,1.10562e-02,9.99999e-01
4.267944804e-01,1.20851e-02,9.99999e-01,9.99999e-01,1.20851e-02,9.99999e-01
4.289284528e-01,1.31866e-02,9.99999e-01,9.99999e-01,1.31866e-02,9.99999e-01
4.310730950e-01,1.43636e-02,9.99999e-01,9.99999e-01,1.43636e-02,9.99999e-01
4.332284605e-01,1.56193e-02,9.99999e-01,9.99999e-01,1.56193e-02,9.99999e-01
4.353946028e-01,1.69567e-02,9.99999e-01,9.99999e-01,1.69567e-02,9.99999e-01
4.375715758e-01,1.83788e-02,9.99999e-01,9.99999e-01,1.83788e-02,9.99999e-01
4.397594337e-01,1.98884e-02,9.99999e-01,9.99999e-01,1.98884e-02,9.99999e-01
4.419582309e-01,2.14886e-02,9.99999e-01,9.99999e-01,2.14886e-02,9.99999e-01
4.441680220e-01,2.31820e-02,9.99999e-01,9.99999e-01,2.31820e-02,9.99999e-01
4.463888621e-01,2.49714e-02,9.99999e-01,9.99999e-01,2.49714e-02,9.99999e-01
4.486208064e-01,2.68595e-02,9.99999e-01,9.99999e-01,2.68595e-02,9.99999e-01
4.508639105e-01,2.88487e-02,9.99999e-01,9.99999e-01,2.88487e-02,9.99999e-01
4.531182300e-01,3.09416e-02,9.99999e-01,9.99999e-01,3.09416e-02,9.99999e-01
4.553838212e-01,3.31405e-02,9.99999e-01,9.99999e-01,3.31405e-02,9.99999e-01
4.576607403e-01,3.54475e-02,9.99999e-01,9.99999e-01,3.54475e-02,9.99999e-01
4.599490440e-01,3.78647e-02,9.99999e-01,9.99999e-01,3.78647e-02,9.99999e-01
4.622487892e-01,4.03941e-02,9.99999e-01,9.99999e-01,4.03941e-02,9.99999e-01
4.645600332e-01,4.30374e-02,9.99999e-01,9.99999e-01,4.30374e-02,9.99999e-01
4.668828333e-01,4.57964e-02,9.99999e-01,9.99999e-01,4.57964e-02,9.99999e-01
4.692172475e-01,4.86724e-02,9.99999e-01,9.99999e-01,4.86724e-02,9.99999e-01
4.715633337e-01,5.16669e-02,9.99999e-01,9.99999e-01,5.16669e-02,9.99999e-01
4.739211504e-01,5.47810e-02,9.99999e-01,9.99999e-01,5.47810e-02,9.99999e-01
4.762907561e-01,5.80156e-02,9.99999e-01,9.99999e-01,5.80156e-02,9.99999e-01
4.786722099e-01,6.13717e-02,9.99999e-01,9.99999e-01,6.13717e-02,9.99999e-01
4.810655710e-01,6.48498e-02,9.99999e-01,9.99999e-01,6.48498e-02,9.99999e-01
4.834708988e-01,6.84505e-02,9.99999e-01,9.99999e-01,6.84505e-02,9.99999e-01
4.858882533e-01,7.21740e-02,9.99999e-01,9.99999e-01,7.21740e-02,9.99999e-01
4.883176946e-01,7.60204e-02,9.99999e-01,9.99999e-01,7.60204e-02,9.99999e-01
4.907592831e-01,7.99898e-02,9.99999e-01,9.99999e-01,7.99898e-02,9.99999e-01
4.932130795e-01,8.40819e-02,9.99999e-01,9.99999e-01,8.40819e-02,9.99999e-01
4.956791449e-01,8.82963e-02,9.99999e-01,9.99999e-01,8.82963e-02,9.99999e-01
4.981575406e-01,9.26323e-02,9.99999e-01,9.99999e-01,9.26323e-02,9.99999e-01
5.006483283e-01,9.70893e-02,9.99999e-01,9.99999e-01,9.70893e-02,9.99999e-01
5.031515699e-01,1.01666e-01,9.99999e-01,9.99999e-01,1.01666e-01,9.99999e-01
5.056673278e-01,1.06362e-01,9.99999e-01,9.99999e-01,1.06362e-01,9.99999e-01
5.081956644e-01,1.11176e-01,9.99999e-01,9.99999e-01,1.11176e-01,9.99999e-01
5.107366428e-01,1.16106e-01,9.99999e-01,9.99999e-01,1.16106e-01,9.99999e-01
5.132903260e-01,1.21151e-01,9.99999e-01,9.99999e-01,1.21151e-01,9.99999e-01
5.158567776e-01,1.26309e-01,9.99999e-01,9.99999e-01,1.26309e-01,9.99999e-01
5.184360615e-01,1.31578e-01,9.99999e-01,9.99999e-01,1.31578e-01,9.99999e-01
5.210282418e-01,1.36956e-01,9.99999e-01,9.99999e-01,1.36956e-01,9.99999e-01
5.236333830e-01,1.42441e-01,9.99999e-01,9.99999e-01,1.42441e-01,9.99999e-01
5.262515499e-01,1.48031e-01,9.99999e-01,9.99999e-01,1.48031e-01,9.99999e-01
5.288828077e-01,1.53724e-01,9.99999e-01,9.99999e-01,1.53724e-01,9.99999e-01
5.315272217e-01,1.59516e-01,9.99999e-01,9.99999e-01,1.59516e-01,9.99999e-01
5.341848578e-01,1.65406e-01,9.99999e-01,9.99999e-01,1.65406e-01,9.99999e-01
5.368557821e-01,1.71390e-01,9.99999e-01,9.99999e-01,1.71390e-01,9.99999e-01
5.395400610e-01,1.77467e-01,9.99999e-01,9.99999e-01,1.77467e-01,9.99999e-01
5.422377613e-01,1.83632e-01,9.99999e-01,9.99999e-01,1.83632e-01,9.99999e-01
5.449489501e-01,1.89884e-01,9.99999e-01,9.99999e-01,1.89884e-01,9.99999e-01
5.476736949e-01,1.96218e-01,9.99999e-01,9.99999e-01,1.96218e-01,9.99999e-01
5.504120634e-01,2.02633e-01,9.99999e-01,9.99999e-01,2.02633e-01,9.99999e-01
5.531641237e-01,2.09124e-01,9.99999e-01,9.99999e-01,2.09124e-01,9.99999e-01
5.559299443e-01,2.15689e-01,9.99999e-01,9.99999e-01,2.15689e-01,9.99999e-01
5.587095940e-01,2.22324e-01,9.99999e-01,9.99999e-01,2.22324e-01,9.99999e-01
5.615031420e-01,2.29026e-01,9.99999e-01,9.99999e-01,2.29026e-01,9.99999e-01
5.643106577e-01,2.35792e-01,9.99999e-01,9.99999e-01,2.35792e-01,9.99999e-01
5.671322110e-01,2.42618e-01,9.99999e-01,9.99999e-01,2.42618e-01,9.99999e-01
5.699678720e-01,2.49501e-01,9.99999e-01,9.99999e-01,2.49501e-01,9.99999e-01
5.728177114e-01,2.56437e-01,9.99999e-01,9.99999e-01,2.56437e-01,9.99999e-01
5.756818000e-01,2.63424e-01,9.99999e-01,9.99999e-01,2.63424e-01,9.99999e-01
5.785602090e-01,2.70457e-01,9.99999e-01,9.99999e-01,2.70457e-01,9.99999e-01
5.814530100e-01,2.77534e-01,9.99999e-01,9.99999e-01,2.77534e-01,9.99999e-01
5.843602750e-01,2.84651e-01,9.99999e-01,9.99999e-01,2.84651e-01,9.99999e-01
5.872820764e-01,2.91804e-01,9.99999e-01,9.99999e-01,2.91804e-01,9.99999e-01
5.902184868e-01,2.98990e-01,9.99999e-01,9.99999e-01,2.98990e-01,9.99999e-01
5.931695792e-01,3.06206e-01,9.99999e-01,9.99999e-01,3.06206e-01,9.99999e-01
5.961354271e-01,3.13448e-01,9.99999e-01,9.99999e-01,3.13448e-01,9.99999e-01
5.991161043e-01,3.20714e-01,9.99999e-01,9.99999e-01,3.20714e-01,9.99999e-01
6.021116848e-01,3.28000e-01,9.99999e-01,9.99999e-01,3.28000e-01,9.99999e-01
6.051222432e-01,3.35302e-01,9.99999e-01,9.99999e-01,3.35302e-01,9.99999e-01
6.081478544e-01,3.42618e-01,9.99999e-01,9.99999e-01,3.42618e-01,9.99999e-01
6.111885937e-01,3.49944e-01,9.99999e-01,9.99999e-01,3.49944e-01,9.99999e-01
6.142445367e-01,3.57278e-01,9.99999e-01,9.99999e-01,3.57278e-01,9.99999e-01
