#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.52290e-18,9.99999e-01,9.99999e-01,1.52290e-18,9.99999e-01
4.020000000e-01,3.42740e-18,9.99999e-01,9.99999e-01,3.42740e-18,9.99999e-01
4.040100000e-01,7.58477e-18,9.99999e-01,9.99999e-01,7.58477e-18,9.99999e-01
4.060300500e-01,1.65237e-17,9.99999e-01,9.99999e-01,1.65237e-17,9.99999e-01
4.080602003e-01,3.54479e-17,9.99999e-01,9.99999e-01,3.54479e-17,9.99999e-01
4.101005013e-01,7.49077e-17,9.99999e-01,9.99999e-01,7.49077e-17,9.99999e-01
4.121510038e-01,1.55971e-16,9.99999e-01,9.99999e-01,1.55971e-16,9.99999e-01
4.142117588e-01,3.20089e-16,9.99999e-01,9.99999e-01,3.20089e-16,9.99999e-01
4.162828176e-01,6.47635e-16,9.99999e-01,9.99999e-01,6.47635e-16,9.99999e-01
4.183642317e-01,1.29224e-15,9.99999e-01,9.99999e-01,1.29224e-15,9.99999e-01
4.204560528e-01,2.54350e-15,9.99999e-01,9.99999e-01,2.54350e-15,9.99999e-01
4.225583331e-01,4.93982e-15,9.99999e-01,9.99999e-01,4.93982e-15,9.99999e-01
4.246711247e-01,9.46881e-15,9.99999e-01,9.99999e-01,9.46881e-15,9.99999e-01
4.267944804e-01,1.79184e-14,9.99999e-01,9.99999e-01,1.79184e-14,9.99999e-01
4.289284528e-01,3.34834e-14,9.99999e-01,9.99999e-01,3.34834e-14,9.99999e-01
4.310730950e-01,6.18013e-14,9.99999e-01,9.99999e-01,6.18013e-14,9.99999e-01
4.332284605e-01,1.12696e-13,9.99999e-01,9.99999e-01,1.12696e-13,9.99999e-01
4.353946028e-01,2.03079e-13,9.99999e-01,9.99999e-01,2.03079e-13,9.99999e-01
4.375715758e-01,3.61718e-13,9.99999e-01,9.99999e-01,3.61718e-13,9.99999e-01
4.397594337e-01,6.36976e-13,9.99999e-01,9.99999e-01,6.36976e-13,9.99999e-01
4.419582309e-01,1.10923e-12,9.99999e-01,9.99999e-01,1.10923e-12,9.99999e-01
4.441680220e-01,1.91057e-12,9.99999e-01,9.99999e-01,1.91057e-12,9.99999e-01
4.463888621e-01,3.25566e-12,9.99999e-01,9.99999e-01,3.25566e-12,9.99999e-01
4.486208064e-01,5.48962e-12,9.99999e-01,9.99999e-01,5.48962e-12,9.99999e-01
4.508639105e-01,9.16145e-12,9.99999e-01,9.99999e-01,9.16145e-12,9.99999e-01
4.531182300e-01,1.51354e-11,9.99999e-01,9.99999e-01,1.51354e-11,9.99999e-01
4.553838212e-01,2.47580e-11,9.99999e-01,9.99999e-01,2.47580e-11,9.99999e-01
4.576607403e-01,4.01065e-11,9.99999e-01,9.99999e-01,4.01065e-11,9.99999e-01
4.599490440e-01,6.43543e-11,9.99999e-01,9.99999e-01,6.43543e-11,9.99999e-01
4.622487892e-01,1.02302e-10,9.99999e-01,9.99999e-01,1.02302e-10,9.99999e-01
4.645600332e-01,1.61144e-10,9.99999e-01,9.99999e-01,1.61144e-10,9.99999e-01
4.668828333e-01,2.51562e-10,9.99999e-01,9.99999e-01,2.51562e-10,9.99999e-01
4.692172475e-01,3.89274e-10,9.99999e-01,9.99999e-01,3.89274e-10,9.99999e-01
4.715633337e-01,5.97202e-10,9.99999e-01,9.99999e-01,5.97202e-10,9.99999e-01
4.739211504e-01,9.08481e-10,9.99999e-01,9.99999e-01,9.08481e-10,9.99999e-01
4.762907561e-01,1.37060e-09,9.99999e-01,9.99999e-01,1.37060e-09,9.99999e-01
4.786722099e-01,2.05107e-09,9.99999e-01,9.99999e-01,2.05107e-09,9.99999e-01
4.810655710e-01,3.04502e-09,9.99999e-01,9.99999e-01,3.04502e-09,9.99999e-01
4.834708988e-01,4.48549e-09,9.99999e-01,9.99999e-01,4.48549e-09,9.99999e-01
4.858882533e-01,6.55703e-09,9.99999e-01,9.99999e-01,6.55703e-09,9.99999e-01
4.883176946e-01,9.51366e-09,9.99999e-01,9.99999e-01,9.51366e-09,9.99999e-01
4.907592831e-01,1.37023e-08,9.99999e-01,9.99999e-01,1.37023e-08,9.99999e-01
4.932130795e-01,1.95935e-08,9.99999e-01,9.99999e-01,1.95935e-08,9.99999e-01
