#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.35432e-90,9.99999e-01,9.99999e-01,2.35432e-90,9.99999e-01
4.020000000e-01,1.39334e-88,9.99999e-01,9.99999e-01,1.39334e-88,9.99999e-01
4.040100000e-01,7.57580e-87,9.99999e-01,9.99999e-01,7.57580e-87,9.99999e-01
4.060300500e-01,3.80648e-85,9.99999e-01,9.99999e-01,3.80648e-85,9.99999e-01
4.080602003e-01,1.77018e-83,9.99999e-01,9.99999e-01,1.77018e-83,9.99999e-01
4.101005013e-01,7.63087e-82,9.99999e-01,9.99999e-01,7.63087e-82,9.99999e-01
4.121510038e-01,3.05382e-80,9.99999e-01,9.99999e-01,3.05382e-80,9.99999e-01
4.142117588e-01,1.13623e-78,9.99999e-01,9.99999e-01,1.13623e-78,9.99999e-01
4.162828176e-01,3.93607e-77,9.99999e-01,9.99999e-01,3.93607e-77,9.99999e-01
4.183642317e-01,1.27131e-75,9.99999e-01,9.99999e-01,1.27131e-75,9.99999e-01
4.204560528e-01,3.83378e-74,9.99999e-01,9.99999e-01,3.83378e-74,9.99999e-01
4.225583331e-01,1.08089e-72,9.99999e-01,9.99999e-01,1.08089e-72,9.99999e-01
4.246711247e-01,2.85294e-71,9.99999e-01,9.99999e-01,2.85294e-71,9.99999e-01
4.267944804e-01,7.05872e-70,9.99999e-01,9.99999e-01,7.05872e-70,9.99999e-01
4.289284528e-01,1.63921e-68,9.99999e-01,9.99999e-01,1.63921e-68,9.99999e-01
4.310730950e-01,3.57737e-67,9.99999e-01,9.99999e-01,3.57737e-67,9.99999e-01
4.332284605e-01,7.34591e-66,9.99999e-01,9.99999e-01,7.34591e-66,9.99999e-01
4.353946028e-01,1.42103e-64,9.99999e-01,9.99999e-01,1.42103e-64,9.99999e-01
4.375715758e-01,2.59267e-63,9.99999e-01,9.99999e-01,2.59267e-63,9.99999e-01
4.397594337e-01,4.46664e-62,9.99999e-01,9.99999e-01,4.46664e-62,9.99999e-01
4.419582309e-01,7.27437e-61,9.99999e-01,9.99999e-01,7.27437e-61,9.99999e-01
4.441680220e-01,1.12118e-59,9.99999e-01,9.99999e-01,1.12118e-59,9.99999e-01
4.463888621e-01,1.63715e-58,9.99999e-01,9.99999e-01,1.63715e-58,9.99999e-01
4.486208064e-01,2.26727e-57,9.99999e-01,9.99999e-01,2.26727e-57,9.99999e-01
4.508639105e-01,2.98108e-56,9.99999e-01,9.99999e-01,2.98108e-56,9.99999e-01
4.531182300e-01,3.72513e-55,9.99999e-01,9.99999e-01,3.72513e-55,9.99999e-01
4.553838212e-01,4.42840e-54,9.99999e-01,9.99999e-01,4.42840e-54,9.99999e-01
4.576607403e-01,5.01321e-53,9.99999e-01,9.99999e-01,5.01321e-53,9.99999e-01
4.599490440e-01,5.40964e-52,9.99999e-01,9.99999e-01,5.40964e-52,9.99999e-01
4.622487892e-01,5.56948e-51,9.99999e-01,9.99999e-01,5.56948e-51,9.99999e-01
4.645600332e-01,5.47595e-50,9.99999e-01,9.99999e-01,5.47595e-50,9.99999e-01
4.668828333e-01,5.14632e-49,9.99999e-01,9.99999e-01,5.14632e-49,9.99999e-01
4.692172475e-01,4.62716e-48,9.99999e-01,9.99999e-01,4.62716e-48,9.99999e-01
4.715633337e-01,3.98375e-47,9.99999e-01,9.99999e-01,3.98375e-47,9.99999e-01
4.739211504e-01,3.28701e-46,9.99999e-01,9.99999e-01,3.28701e-46,9.99999e-01
4.762907561e-01,2.60140e-45,9.99999e-01,9.99999e-01,2.60140e-45,9.99999e-01
4.786722099e-01,1.97637e-44,9.99999e-01,9.99999e-01,1.97637e-44,9.99999e-01
4.810655710e-01,1.44255e-43,9.99999e-01,9.99999e-01,1.44255e-43,9.99999e-01
4.834708988e-01,1.01238e-42,9.99999e-01,9.99999e-01,1.01238e-42,9.99999e-01
4.858882533e-01,6.83666e-42,9.99999e-01,9.99999e-01,6.83666e-42,9.99999e-01
4.883176946e-01,4.44588e-41,9.99999e-01,9.99999e-01,4.44588e-41,9.99999e-01
4.907592831e-01,2.78619e-40,9.99999e-01,9.99999e-01,2.78619e-40,9.99999e-01
4.932130795e-01,1.68391e-39,9.99999e-01,9.99999e-01,1.68391e-39,9.99999e-01
4.956791449e-01,9.82191e-39,9.99999e-01,9.99999e-01,9.82191e-39,9.99999e-01
4.981575406e-01,5.53279e-38,9.99999e-01,9.99999e-01,5.53279e-38,9.99999e-01
5.006483283e-01,3.01206e-37,9.99999e-01,9.99999e-01,3.01206e-37,9.99999e-01
5.031515699e-01,1.58579e-36,9.99999e-01,9.99999e-01,1.58579e-36,9.99999e-01
5.056673278e-01,8.07942e-36,9.99999e-01,9.99999e-01,8.07942e-36,9.99999e-01
5.081956644e-01,3.98608e-35,9.99999e-01,9.99999e-01,3.98608e-35,9.99999e-01
5.107366428e-01,1.90555e-34,9.99999e-01,9.99999e-01,1.90555e-34,9.99999e-01
5.132903260e-01,8.83231e-34,9.99999e-01,9.99999e-01,8.83231e-34,9.99999e-01
5.158567776e-01,3.97165e-33,9.99999e-01,9.99999e-01,3.97165e-33,9.99999e-01
5.184360615e-01,1.73369e-32,9.99999e-01,9.99999e-01,1.73369e-32,9.99999e-01
5.210282418e-01,7.35073e-32,9.99999e-01,9.99999e-01,7.35073e-32,9.99999e-01
5.236333830e-01,3.02899e-31,9.99999e-01,9.99999e-01,3.02899e-31,9.99999e-01
5.262515499e-01,1.21372e-30,9.99999e-01,9.99999e-01,1.21372e-30,9.99999e-01
5.288828077e-01,4.73185e-30,9.99999e-01,9.99999e-01,4.73185e-30,9.99999e-01
5.315272217e-01,1.79586e-29,9.99999e-01,9.99999e-01,1.79586e-29,9.99999e-01
5.341848578e-01,6.63851e-29,9.99999e-01,9.99999e-01,6.63851e-29,9.99999e-01
5.368557821e-01,2.39141e-28,9.99999e-01,9.99999e-01,2.39141e-28,9.99999e-01
5.395400610e-01,8.39933e-28,9.99999e-01,9.99999e-01,8.39933e-28,9.99999e-01
5.422377613e-01,2.87778e-27,9.99999e-01,9.99999e-01,2.87778e-27,9.99999e-01
5.449489501e-01,9.62293e-27,9.99999e-01,9.99999e-01,9.62293e-27,9.99999e-01
5.476736949e-01,3.14197e-26,9.99999e-01,9.99999e-01,3.14197e-26,9.99999e-01
5.504120634e-01,1.00218e-25,9.99999e-01,9.99999e-01,1.00218e-25,9.99999e-01
5.531641237e-01,3.12420e-25,9.99999e-01,9.99999e-01,3.12420e-25,9.99999e-01
5.559299443e-01,9.52309e-25,9.99999e-01,9.99999e-01,9.52309e-25,9.99999e-01
5.587095940e-01,2.83960e-24,9.99999e-01,9.99999e-01,2.83960e-24,9.99999e-01
5.615031420e-01,8.28635e-24,9.99999e-01,9.99999e-01,8.28635e-24,9.99999e-01
5.643106577e-01,2.36746e-23,9.99999e-01,9.99999e-01,2.36746e-23,9.99999e-01
5.671322110e-01,6.62516e-23,9.99999e-01,9.99999e-01,6.62516e-23,9.99999e-01
5.699678720e-01,1.81670e-22,9.99999e-01,9.99999e-01,1.81670e-22,9.99999e-01
5.728177114e-01,4.88333e-22,9.99999e-01,9.99999e-01,4.88333e-22,9.99999e-01
5.756818000e-01,1.28726e-21,9.99999e-01,9.99999e-01,1.28726e-21,9.99999e-01
