#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,3.82775e-06,9.99999e-01,9.99999e-01,3.82775e-06,9.99999e-01
4.020000000e-01,4.89838e-06,9.99999e-01,9.99999e-01,4.89838e-06,9.99999e-01
4.040100000e-01,6.23644e-06,9.99999e-01,9.99999e-01,6.23644e-06,9.99999e-01
4.060300500e-01,7.90223e-06,9.99999e-01,9.99999e-01,7.90223e-06,9.99999e-01
4.080602003e-01,9.96625e-06,9.99999e-01,9.99999e-01,9.96625e-06,9.99999e-01
4.101005013e-01,1.25119e-05,9.99999e-01,9.99999e-01,1.25119e-05,9.99999e-01
4.121510038e-01,1.56373e-05,9.99999e-01,9.99999e-01,1.56373e-05,9.99999e-01
4.142117588e-01,1.94576e-05,9.99999e-01,9.99999e-01,1.94576e-05,9.99999e-01
4.162828176e-01,2.41070e-05,9.99999e-01,9.99999e-01,2.41070e-05,9.99999e-01
4.183642317e-01,2.97411e-05,9.99999e-01,9.99999e-01,2.97411e-05,9.99999e-01
4.204560528e-01,3.65400e-05,9.99999e-01,9.99999e-01,3.65400e-05,9.99999e-01
4.225583331e-01,4.47111e-05,9.99999e-01,9.99999e-01,4.47111e-05,9.99999e-01
4.246711247e-01,5.44917e-05,9.99999e-01,9.99999e-01,5.44917e-05,9.99999e-01
4.267944804e-01,6.61528e-05,9.99999e-01,9.99999e-01,6.61528e-05,9.99999e-01
4.289284528e-01,8.00024e-05,9.99999e-01,9.99999e-01,8.00024e-05,9.99999e-01
4.310730950e-01,9.63888e-05,9.99999e-01,9.99999e-01,9.63888e-05,9.99999e-01
4.332284605e-01,1.15705e-04,9.99999e-01,9.99999e-01,1.15705e-04,9.99999e-01
4.353946028e-01,1.38392e-04,9.99999e-01,9.99999e-01,1.38392e-04,9.99999e-01
4.375715758e-01,1.64943e-04,9.99999e-01,9.99999e-01,1.64943e-04,9.99999e-01
4.397594337e-01,1.95907e-04,9.99999e-01,9.99999e-01,1.95907e-04,9.99999e-01
4.419582309e-01,2.31895e-04,9.99999e-01,9.99999e-01,2.31895e-04,9.99999e-01
4.441680220e-01,2.73581e-04,9.99999e-01,9.99999e-01,2.73581e-04,9.99999e-01
4.463888621e-01,3.21708e-04,9.99999e-01,9.99999e-01,3.21708e-04,9.99999e-01
4.486208064e-01,3.77093e-04,9.99999e-01,9.99999e-01,3.77093e-04,9.99999e-01
4.508639105e-01,4.40628e-04,9.99999e-01,9.99999e-01,4.40628e-04,9.99999e-01
4.531182300e-01,5.13287e-04,9.99999e-01,9.99999e-01,5.13287e-04,9.99999e-01
4.553838212e-01,5.96127e-04,9.99999e-01,9.99999e-01,5.96127e-04,9.99999e-01
4.576607403e-01,6.90293e-04,9.99999e-01,9.99999e-01,6.90293e-04,9.99999e-01
4.599490440e-01,7.97023e-04,9.99999e-01,9.99999e-01,7.97023e-04,9.99999e-01
4.622487892e-01,9.17644e-04,9.99999e-01,9.99999e-01,9.17644e-04,9.99999e-01
4.645600332e-01,1.05358e-03,9.99999e-01,9.99999e-01,1.05358e-03,9.99999e-01
4.668828333e-01,1.20636e-03,9.99999e-01,9.99999e-01,1.20636e-03,9.99999e-01
4.692172475e-01,1.37761e-03,9.99999e-01,9.99999e-01,1.37761e-03,9.99999e-01
4.715633337e-01,1.56905e-03,9.99999e-01,9.99999e-01,1.56905e-03,9.99999e-01
4.739211504e-01,1.78250e-03,9.99999e-01,9.99999e-01,1.78250e-03,9.99999e-01
4.762907561e-01,2.01989e-03,9.99999e-01,9.99999e-01,2.01989e-03,9.99999e-01
4.786722099e-01,2.28326e-03,9.99999e-01,9.99999e-01,2.28326e-03,9.99999e-01
4.810655710e-01,2.57472e-03,9.99999e-01,9.99999e-01,2.57472e-03,9.99999e-01
4.834708988e-01,2.89650e-03,9.99999e-01,9.99999e-01,2.89650e-03,9.99999e-01
4.858882533e-01,3.25094e-03,9.99999e-01,9.99999e-01,3.25094e-03,9.99999e-01
4.883176946e-01,3.64043e-03,9.99999e-01,9.99999e-01,3.64043e-03,9.99999e-01
4.907592831e-01,4.06748e-03,9.99999e-01,9.99999e-01,4.06748e-03,9.99999e-01
4.932130795e-01,4.53469e-03,9.99999e-01,9.99999e-01,4.53469e-03,9.99999e-01
4.956791449e-01,5.04471e-03,9.99999e-01,9.99999e-01,5.04471e-03,9.99999e-01
4.981575406e-01,5.60030e-03,9.99999e-01,9.99999e-01,5.60030e-03,9.99999e-01
5.006483283e-01,6.20425e-03,9.99999e-01,9.99999e-01,6.20425e-03,9.99999e-01
5.031515699e-01,6.85945e-03,9.99999e-01,9.99999e-01,6.85945e-03,9.99999e-01
5.056673278e-01,7.56882e-03,9.99999e-01,9.99999e-01,7.56882e-03,9.99999e-01
5.081956644e-01,8.33532e-03,9.99999e-01,9.99999e-01,8.33532e-03,9.99999e-01
5.107366428e-01,9.16198e-03,9.99999e-01,9.99999e-01,9.16198e-03,9.99999e-01
5.132903260e-01,1.00518e-02,9.99999e-01,9.99999e-01,1.00518e-02,9.99999e-01
5.158567776e-01,1.10079e-02,9.99999e-01,9.99999e-01,1.10079e-02,9.99999e-01
