#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.21606e-04,9.99999e-01,9.99999e-01,4.21606e-04,9.99999e-01
4.020000000e-01,4.91631e-04,9.99999e-01,9.99999e-01,4.91631e-04,9.99999e-01
4.040100000e-01,5.71463e-04,9.99999e-01,9.99999e-01,5.71463e-04,9.99999e-01
4.060300500e-01,6.62286e-04,9.99999e-01,9.99999e-01,6.62286e-04,9.99999e-01
4.080602003e-01,7.65310e-04,9.99999e-01,9.99999e-01,7.65310e-04,9.99999e-01
4.101005013e-01,8.81839e-04,9.99999e-01,9.99999e-01,8.81839e-04,9.99999e-01
4.121510038e-01,1.01327e-03,9.99999e-01,9.99999e-01,1.01327e-03,9.99999e-01
4.142117588e-01,1.16110e-03,9.99999e-01,9.99999e-01,1.16110e-03,9.99999e-01
4.162828176e-01,1.32692e-03,9.99999e-01,9.99999e-01,1.32692e-03,9.99999e-01
4.183642317e-01,1.51244e-03,9.99999e-01,9.99999e-01,1.51244e-03,9.99999e-01
4.204560528e-01,1.71943e-03,9.99999e-01,9.99999e-01,1.71943e-03,9.99999e-01
4.225583331e-01,1.94981e-03,9.99999e-01,9.99999e-01,1.94981e-03,9.99999e-01
4.246711247e-01,2.20558e-03,9.99999e-01,9.99999e-01,2.20558e-03,9.99999e-01
4.267944804e-01,2.48883e-03,9.99999e-01,9.99999e-01,2.48883e-03,9.99999e-01
4.289284528e-01,2.80175e-03,9.99999e-01,9.99999e-01,2.80175e-03,9.99999e-01
4.310730950e-01,3.14666e-03,9.99999e-01,9.99999e-01,3.14666e-03,9.99999e-01
4.332284605e-01,3.52593e-03,9.99999e-01,9.99999e-01,3.52593e-03,9.99999e-01
4.353946028e-01,3.94204e-03,9.99999e-01,9.99999e-01,3.94204e-03,9.99999e-01
4.375715758e-01,4.39755e-03,9.99999e-01,9.99999e-01,4.39755e-03,9.99999e-01
4.397594337e-01,4.89512e-03,9.99999e-01,9.99999e-01,4.89512e-03,9.99999e-01
4.419582309e-01,5.43747e-03,9.99999e-01,9.99999e-01,5.43747e-03,9.99999e-01
4.441680220e-01,6.02737e-03,9.99999e-01,9.99999e-01,6.02737e-03,9.99999e-01
4.463888621e-01,6.66770e-03,9.99999e-01,9.99999e-01,6.66770e-03,9.99999e-01
4.486208064e-01,7.36136e-03,9.99999e-01,9.99999e-01,7.36136e-03,9.99999e-01
4.508639105e-01,8.11131e-03,9.99999e-01,9.99999e-01,8.11131e-03,9.99999e-01
4.531182300e-01,8.92054e-03,9.99999e-01,9.99999e-01,8.92054e-03,9.99999e-01
4.553838212e-01,9.79211e-03,9.99999e-01,9.99999e-01,9.79211e-03,9.99999e-01
4.576607403e-01,1.07291e-02,9.99999e-01,9.99999e-01,1.07291e-02,9.99999e-01
4.599490440e-01,1.17344e-02,9.99999e-01,9.99999e-01,1.17344e-02,9.99999e-01
4.622487892e-01,1.28114e-02,9.99999e-01,9.99999e-01,1.28114e-02,9.99999e-01
4.645600332e-01,1.39629e-02,9.99999e-01,9.99999e-01,1.39629e-02,9.99999e-01
4.668828333e-01,1.51921e-02,9.99999e-01,9.99999e-01,1.51921e-02,9.99999e-01
4.692172475e-01,1.65019e-02,9.99999e-01,9.99999e-01,1.65019e-02,9.99999e-01
