#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.41848e-02,9.99999e-01,9.99999e-01,2.41848e-02,9.99999e-01
4.020000000e-01,2.60318e-02,9.99999e-01,9.99999e-01,2.60318e-02,9.99999e-01
4.040100000e-01,2.79771e-02,9.99999e-01,9.99999e-01,2.79771e-02,9.99999e-01
4.060300500e-01,3.00249e-02,9.99999e-01,9.99999e-01,3.00249e-02,9.99999e-01
4.080602003e-01,3.21777e-02,9.99999e-01,9.99999e-01,3.21777e-02,9.99999e-01
4.101005013e-01,3.44378e-02,9.99999e-01,9.99999e-01,3.44378e-02,9.99999e-01
4.121510038e-01,3.68072e-02,9.99999e-01,9.99999e-01,3.68072e-02,9.99999e-01
4.142117588e-01,3.92879e-02,9.99999e-01,9.99999e-01,3.92879e-02,9.99999e-01
4.162828176e-01,4.18818e-02,9.99999e-01,9.99999e-01,4.18818e-02,9.99999e-01
4.183642317e-01,4.45907e-02,9.99999e-01,9.99999e-01,4.45907e-02,9.99999e-01
4.204560528e-01,4.74160e-02,9.99999e-01,9.99999e-01,4.74160e-02,9.99999e-01
4.225583331e-01,5.03592e-02,9.99999e-01,9.99999e-01,5.03592e-02,9.99999e-01
4.246711247e-01,5.34214e-02,9.99999e-01,9.99999e-01,5.34214e-02,9.99999e-01
4.267944804e-01,5.66039e-02,9.99999e-01,9.99999e-01,5.66039e-02,9.99999e-01
4.289284528e-01,5.99074e-02,9.99999e-01,9.99999e-01,5.99074e-02,9.99999e-01
4.310730950e-01,6.33328e-02,9.99999e-01,9.99999e-01,6.33328e-02,9.99999e-01
4.332284605e-01,6.68805e-02,9.99999e-01,9.99999e-01,6.68805e-02,9.99999e-01
4.353946028e-01,7.05509e-02,9.99999e-01,9.99999e-01,7.05509e-02,9.99999e-01
4.375715758e-01,7.43443e-02,9.99999e-01,9.99999e-01,7.43443e-02,9.99999e-01
4.397594337e-01,7.82606e-02,9.99999e-01,9.99999e-01,7.82606e-02,9.99999e-01
4.419582309e-01,8.22997e-02,9.99999e-01,9.99999e-01,8.22997e-02,9.99999e-01
4.441680220e-01,8.64613e-02,9.99999e-01,9.99999e-01,8.64613e-02,9.99999e-01
4.463888621e-01,9.07449e-02,9.99999e-01,9.99999e-01,9.07449e-02,9.99999e-01
4.486208064e-01,9.51498e-02,9.99999e-01,9.99999e-01,9.51498e-02,9.99999e-01
4.508639105e-01,9.96752e-02,9.99999e-01,9.99999e-01,9.96752e-02,9.99999e-01
4.531182300e-01,1.04320e-01,9.99999e-01,9.99999e-01,1.04320e-01,9.99999e-01
4.553838212e-01,1.09083e-01,9.99999e-01,9.99999e-01,1.09083e-01,9.99999e-01
4.576607403e-01,1.13963e-01,9.99999e-01,9.99999e-01,1.13963e-01,9.99999e-01
4.599490440e-01,1.18958e-01,9.99999e-01,9.99999e-01,1.18958e-01,9.99999e-01
4.622487892e-01,1.24068e-01,9.99999e-01,9.99999e-01,1.24068e-01,9.99999e-01
4.645600332e-01,1.29289e-01,9.99999e-01,9.99999e-01,1.29289e-01,9.99999e-01
4.668828333e-01,1.34620e-01,9.99999e-01,9.99999e-01,1.34620e-01,9.99999e-01
4.692172475e-01,1.40059e-01,9.99999e-01,9.99999e-01,1.40059e-01,9.99999e-01
4.715633337e-01,1.45604e-01,9.99999e-01,9.99999e-01,1.45604e-01,9.99999e-01
4.739211504e-01,1.51253e-01,9.99999e-01,9.99999e-01,1.51253e-01,9.99999e-01
4.762907561e-01,1.57002e-01,9.99999e-01,9.99999e-01,1.57002e-01,9.99999e-01
4.786722099e-01,1.62851e-01,9.99999e-01,9.99999e-01,1.62851e-01,9.99999e-01
4.810655710e-01,1.68795e-01,9.99999e-01,9.99999e-01,1.68795e-01,9.99999e-01
4.834708988e-01,1.74832e-01,9.99999e-01,9.99999e-01,1.74832e-01,9.99999e-01
4.858882533e-01,1.80959e-01,9.99999e-01,9.99999e-01,1.80959e-01,9.99999e-01
4.883176946e-01,1.87174e-01,9.99999e-01,9.99999e-01,1.87174e-01,9.99999e-01
4.907592831e-01,1.93473e-01,9.99999e-01,9.99999e-01,1.93473e-01,9.99999e-01
4.932130795e-01,1.99853e-01,9.99999e-01,9.99999e-01,1.99853e-01,9.99999e-01
4.956791449e-01,2.06311e-01,9.99999e-01,9.99999e-01,2.06311e-01,9.99999e-01
4.981575406e-01,2.12845e-01,9.99999e-01,9.99999e-01,2.12845e-01,9.99999e-01
5.006483283e-01,2.19450e-01,9.99999e-01,9.99999e-01,2.19450e-01,9.99999e-01
5.031515699e-01,2.26124e-01,9.99999e-01,9.99999e-01,2.26124e-01,9.99999e-01
5.056673278e-01,2.32862e-01,9.99999e-01,9.99999e-01,2.32862e-01,9.99999e-01
5.081956644e-01,2.39663e-01,9.99999e-01,9.99999e-01,2.39663e-01,9.99999e-01
5.107366428e-01,2.46522e-01,9.99999e-01,9.99999e-01,2.46522e-01,9.99999e-01
5.132903260e-01,2.53435e-01,9.99999e-01,9.99999e-01,2.53435e-01,9.99999e-01
5.158567776e-01,2.60401e-01,9.99999e-01,9.99999e-01,2.60401e-01,9.99999e-01
5.184360615e-01,2.67414e-01,9.99999e-01,9.99999e-01,2.67414e-01,9.99999e-01
5.210282418e-01,2.74473e-01,9.99999e-01,9.99999e-01,2.74473e-01,9.99999e-01
5.236333830e-01,2.81573e-01,9.99999e-01,9.99999e-01,2.81573e-01,9.99999e-01
5.262515499e-01,2.88710e-01,9.99999e-01,9.99999e-01,2.88710e-01,9.99999e-01
5.288828077e-01,2.95883e-01,9.99999e-01,9.99999e-01,2.95883e-01,9.99999e-01
5.315272217e-01,3.03086e-01,9.99999e-01,9.99999e-01,3.03086e-01,9.99999e-01
5.341848578e-01,3.10318e-01,9.99999e-01,9.99999e-01,3.10318e-01,9.99999e-01
5.368557821e-01,3.17574e-01,9.99999e-01,9.99999e-01,3.17574e-01,9.99999e-01
5.395400610e-01,3.24851e-01,9.99999e-01,9.99999e-01,3.24851e-01,9.99999e-01
5.422377613e-01,3.32147e-01,9.99999e-01,9.99999e-01,3.32147e-01,9.99999e-01
5.449489501e-01,3.39457e-01,9.99999e-01,9.99999e-01,3.39457e-01,9.99999e-01
5.476736949e-01,3.46779e-01,9.99999e-01,9.99999e-01,3.46779e-01,9.99999e-01
5.504120634e-01,3.54110e-01,9.99999e-01,9.99999e-01,3.54110e-01,9.99999e-01
5.531641237e-01,3.61446e-01,9.99999e-01,9.99999e-01,3.61446e-01,9.99999e-01
5.559299443e-01,3.68785e-01,9.99999e-01,9.99999e-01,3.68785e-01,9.99999e-01
5.587095940e-01,3.76124e-01,9.99999e-01,9.99999e-01,3.76124e-01,9.99999e-01
5.615031420e-01,3.83459e-01,9.99999e-01,9.99999e-01,3.83459e-01,9.99999e-01
5.643106577e-01,3.90788e-01,9.99999e-01,9.99999e-01,3.90788e-01,9.99999e-01
5.671322110e-01,3.98109e-01,9.99999e-01,9.99999e-01,3.98109e-01,9.99999e-01
5.699678720e-01,4.05418e-01,9.99999e-01,9.99999e-01,4.05418e-01,9.99999e-01
5.728177114e-01,4.12712e-01,9.99999e-01,9.99999e-01,4.12712e-01,9.99999e-01
5.756818000e-01,4.19990e-01,9.99999e-01,9.99999e-01,4.19990e-01,9.99999e-01
5.785602090e-01,4.27249e-01,9.99999e-01,9.99999e-01,4.27249e-01,9.99999e-01
5.814530100e-01,4.34487e-01,9.99999e-01,9.99999e-01,4.34487e-01,9.99999e-01
5.843602750e-01,4.41700e-01,9.99999e-01,9.99999e-01,4.41700e-01,9.99999e-01
5.872820764e-01,4.48887e-01,9.99999e-01,9.99999e-01,4.48887e-01,9.99999e-01
5.902184868e-01,4.56045e-01,9.99999e-01,9.99999e-01,4.56045e-01,9.99999e-01
5.931695792e-01,4.63173e-01,9.99999e-01,9.99999e-01,4.63173e-01,9.99999e-01
5.961354271e-01,4.70268e-01,9.99999e-01,9.99999e-01,4.70268e-01,9.99999e-01
5.991161043e-01,4.77329e-01,9.99999e-01,9.99999e-01,4.77329e-01,9.99999e-01
6.021116848e-01,4.84353e-01,9.99999e-01,9.99999e-01,4.84353e-01,9.99999e-01
6.051222432e-01,4.91338e-01,9.99999e-01,9.99999e-01,4.91338e-01,9.99999e-01
6.081478544e-01,4.98284e-01,9.99999e-01,9.99999e-01,4.98284e-01,9.99999e-01
6.111885937e-01,5.05187e-01,9.99999e-01,9.99999e-01,5.05187e-01,9.99999e-01
6.142445367e-01,5.12047e-01,9.99999e-01,9.99999e-01,5.12047e-01,9.99999e-01
6.173157594e-01,5.18862e-01,9.99999e-01,9.99999e-01,5.18862e-01,9.99999e-01
6.204023382e-01,5.25630e-01,9.99999e-01,9.99999e-01,5.25630e-01,9.99999e-01
6.235043498e-01,5.32350e-01,9.99999e-01,9.99999e-01,5.32350e-01,9.99999e-01
