#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.23564e-16,9.99999e-01,9.99999e-01,1.23564e-16,9.99999e-01
4.020000000e-01,2.54938e-16,9.99999e-01,9.99999e-01,2.54938e-16,9.99999e-01
4.040100000e-01,5.18139e-16,9.99999e-01,9.99999e-01,5.18139e-16,9.99999e-01
4.060300500e-01,1.03842e-15,9.99999e-01,9.99999e-01,1.03842e-15,9.99999e-01
4.080602003e-01,2.05276e-15,9.99999e-01,9.99999e-01,2.05276e-15,9.99999e-01
4.101005013e-01,4.00364e-15,9.99999e-01,9.99999e-01,4.00364e-15,9.99999e-01
4.121510038e-01,7.70624e-15,9.99999e-01,9.99999e-01,7.70624e-15,9.99999e-01
4.142117588e-01,1.46424e-14,9.99999e-01,9.99999e-01,1.46424e-14,9.99999e-01
4.162828176e-01,2.74711e-14,9.99999e-01,9.99999e-01,2.74711e-14,9.99999e-01
4.183642317e-01,5.09028e-14,9.99999e-01,9.99999e-01,5.09028e-14,9.99999e-01
4.204560528e-01,9.31786e-14,9.99999e-01,9.99999e-01,9.31786e-14,9.99999e-01
4.225583331e-01,1.68541e-13,9.99999e-01,9.99999e-01,1.68541e-13,9.99999e-01
4.246711247e-01,3.01307e-13,9.99999e-01,9.99999e-01,3.01307e-13,9.99999e-01
4.267944804e-01,5.32512e-13,9.99999e-01,9.99999e-01,5.32512e-13,9.99999e-01
4.289284528e-01,9.30604e-13,9.99999e-01,9.99999e-01,9.30604e-13,9.99999e-01
4.310730950e-01,1.60846e-12,9.99999e-01,9.99999e-01,1.60846e-12,9.99999e-01
4.332284605e-01,2.75020e-12,9.99999e-01,9.99999e-01,2.75020e-12,9.99999e-01
4.353946028e-01,4.65281e-12,9.99999e-01,9.99999e-01,4.65281e-12,9.99999e-01
4.375715758e-01,7.79033e-12,9.99999e-01,9.99999e-01,7.79033e-12,9.99999e-01
4.397594337e-01,1.29115e-11,9.99999e-01,9.99999e-01,1.29115e-11,9.99999e-01
4.419582309e-01,2.11866e-11,9.99999e-01,9.99999e-01,2.11866e-11,9.99999e-01
4.441680220e-01,3.44269e-11,9.99999e-01,9.99999e-01,3.44269e-11,9.99999e-01
4.463888621e-01,5.54076e-11,9.99999e-01,9.99999e-01,5.54076e-11,9.99999e-01
4.486208064e-01,8.83404e-11,9.99999e-01,9.99999e-01,8.83404e-11,9.99999e-01
4.508639105e-01,1.39556e-10,9.99999e-01,9.99999e-01,1.39556e-10,9.99999e-01
4.531182300e-01,2.18481e-10,9.99999e-01,9.99999e-01,2.18481e-10,9.99999e-01
4.553838212e-01,3.39027e-10,9.99999e-01,9.99999e-01,3.39027e-10,9.99999e-01
4.576607403e-01,5.21537e-10,9.99999e-01,9.99999e-01,5.21537e-10,9.99999e-01
4.599490440e-01,7.95503e-10,9.99999e-01,9.99999e-01,7.95503e-10,9.99999e-01
4.622487892e-01,1.20331e-09,9.99999e-01,9.99999e-01,1.20331e-09,9.99999e-01
4.645600332e-01,1.80535e-09,9.99999e-01,9.99999e-01,1.80535e-09,9.99999e-01
4.668828333e-01,2.68699e-09,9.99999e-01,9.99999e-01,2.68699e-09,9.99999e-01
4.692172475e-01,3.96789e-09,9.99999e-01,9.99999e-01,3.96789e-09,9.99999e-01
4.715633337e-01,5.81445e-09,9.99999e-01,9.99999e-01,5.81445e-09,9.99999e-01
4.739211504e-01,8.45629e-09,9.99999e-01,9.99999e-01,8.45629e-09,9.99999e-01
4.762907561e-01,1.22078e-08,9.99999e-01,9.99999e-01,1.22078e-08,9.99999e-01
4.786722099e-01,1.74963e-08,9.99999e-01,9.99999e-01,1.74963e-08,9.99999e-01
4.810655710e-01,2.48982e-08,9.99999e-01,9.99999e-01,2.48982e-08,9.99999e-01
4.834708988e-01,3.51854e-08,9.99999e-01,9.99999e-01,3.51854e-08,9.99999e-01
4.858882533e-01,4.93844e-08,9.99999e-01,9.99999e-01,4.93844e-08,9.99999e-01
4.883176946e-01,6.88509e-08,9.99999e-01,9.99999e-01,6.88509e-08,9.99999e-01
4.907592831e-01,9.53627e-08,9.99999e-01,9.99999e-01,9.53627e-08,9.99999e-01
4.932130795e-01,1.31236e-07,9.99999e-01,9.99999e-01,1.31236e-07,9.99999e-01
4.956791449e-01,1.79469e-07,9.99999e-01,9.99999e-01,1.79469e-07,9.99999e-01
4.981575406e-01,2.43915e-07,9.99999e-01,9.99999e-01,2.43915e-07,9.99999e-01
5.006483283e-01,3.29502e-07,9.99999e-01,9.99999e-01,3.29502e-07,9.99999e-01
5.031515699e-01,4.42482e-07,9.99999e-01,9.99999e-01,4.42482e-07,9.99999e-01
5.056673278e-01,5.90752e-07,9.99999e-01,9.99999e-01,5.90752e-07,9.99999e-01
5.081956644e-01,7.84215e-07,9.99999e-01,9.99999e-01,7.84215e-07,9.99999e-01
5.107366428e-01,1.03523e-06,9.99999e-01,9.99999e-01,1.03523e-06,9.99999e-01
5.132903260e-01,1.35911e-06,9.99999e-01,9.99999e-01,1.35911e-06,9.99999e-01
5.158567776e-01,1.77475e-06,9.99999e-01,9.99999e-01,1.77475e-06,9.99999e-01
5.184360615e-01,2.30531e-06,9.99999e-01,9.99999e-01,2.30531e-06,9.99999e-01
5.210282418e-01,2.97906e-06,9.99999e-01,9.99999e-01,2.97906e-06,9.99999e-01
5.236333830e-01,3.83028e-06,9.99999e-01,9.99999e-01,3.83028e-06,9.99999e-01
5.262515499e-01,4.90033e-06,9.99999e-01,9.99999e-01,4.90033e-06,9.99999e-01
5.288828077e-01,6.23888e-06,9.99999e-01,9.99999e-01,6.23888e-06,9.99999e-01
5.315272217e-01,7.90526e-06,9.99999e-01,9.99999e-01,7.90526e-06,9.99999e-01
5.341848578e-01,9.96999e-06,9.99999e-01,9.99999e-01,9.96999e-06,9.99999e-01
5.368557821e-01,1.25165e-05,9.99999e-01,9.99999e-01,1.25165e-05,9.99999e-01
5.395400610e-01,1.56430e-05,9.99999e-01,9.99999e-01,1.56430e-05,9.99999e-01
5.422377613e-01,1.94645e-05,9.99999e-01,9.99999e-01,1.94645e-05,9.99999e-01
5.449489501e-01,2.41153e-05,9.99999e-01,9.99999e-01,2.41153e-05,9.99999e-01
5.476736949e-01,2.97512e-05,9.99999e-01,9.99999e-01,2.97512e-05,9.99999e-01
5.504120634e-01,3.65522e-05,9.99999e-01,9.99999e-01,3.65522e-05,9.99999e-01
5.531641237e-01,4.47257e-05,9.99999e-01,9.99999e-01,4.47257e-05,9.99999e-01
5.559299443e-01,5.45091e-05,9.99999e-01,9.99999e-01,5.45091e-05,9.99999e-01
5.587095940e-01,6.61736e-05,9.99999e-01,9.99999e-01,6.61736e-05,9.99999e-01
5.615031420e-01,8.00270e-05,9.99999e-01,9.99999e-01,8.00270e-05,9.99999e-01
5.643106577e-01,9.64179e-05,9.99999e-01,9.99999e-01,9.64179e-05,9.99999e-01
5.671322110e-01,1.15739e-04,9.99999e-01,9.99999e-01,1.15739e-04,9.99999e-01
5.699678720e-01,1.38432e-04,9.99999e-01,9.99999e-01,1.38432e-04,9.99999e-01
5.728177114e-01,1.64990e-04,9.99999e-01,9.99999e-01,1.64990e-04,9.99999e-01
5.756818000e-01,1.95962e-04,9.99999e-01,9.99999e-01,1.95962e-04,9.99999e-01
5.785602090e-01,2.31958e-04,9.99999e-01,9.99999e-01,2.31958e-04,9.99999e-01
5.814530100e-01,2.73654e-04,9.99999e-01,9.99999e-01,2.73654e-04,9.99999e-01
5.843602750e-01,3.21793e-04,9.99999e-01,9.99999e-01,3.21793e-04,9.99999e-01
5.872820764e-01,3.77190e-04,9.99999e-01,9.99999e-01,3.77190e-04,9.99999e-01
5.902184868e-01,4.40739e-04,9.99999e-01,9.99999e-01,4.40739e-04,9.99999e-01
5.931695792e-01,5.13414e-04,9.99999e-01,9.99999e-01,5.13414e-04,9.99999e-01
5.961354271e-01,5.96271e-04,9.99999e-01,9.99999e-01,5.96271e-04,9.99999e-01
5.991161043e-01,6.90457e-04,9.99999e-01,9.99999e-01,6.90457e-04,9.99999e-01
6.021116848e-01,7.97208e-04,9.99999e-01,9.99999e-01,7.97208e-04,9.99999e-01
6.051222432e-01,9.17853e-04,9.99999e-01,9.99999e-01,9.17853e-04,9.99999e-01
6.081478544e-01,1.05382e-03,9.99999e-01,9.99999e-01,1.05382e-03,9.99999e-01
6.111885937e-01,1.20663e-03,9.99999e-01,9.99999e-01,1.20663e-03,9.99999e-01
6.142445367e-01,1.37791e-03,9.99999e-01,9.99999e-01,1.37791e-03,9.99999e-01
6.173157594e-01,1.56938e-03,9.99999e-01,9.99999e-01,1.56938e-03,9.99999e-01
6.204023382e-01,1.78287e-03,9.99999e-01,9.99999e-01,1.78287e-03,9.99999e-01
6.235043498e-01,2.02030e-03,9.99999e-01,9.99999e-01,2.02030e-03,9.99999e-01
6.266218716e-01,2.28371e-03,9.99999e-01,9.99999e-01,2.28371e-03,9.99999e-01
6.297549810e-01,2.57522e-03,9.99999e-01,9.99999e-01,2.57522e-03,9.99999e-01
6.329037559e-01,2.89706e-03,9.99999e-01,9.99999e-01,2.89706e-03,9.99999e-01
6.360682746e-01,3.25154e-03,9.99999e-01,9.99999e-01,3.25154e-03,9.99999e-01
6.392486160e-01,3.64109e-03,9.99999e-01,9.99999e-01,3.64109e-03,9.99999e-01
6.424448591e-01,4.06821e-03,9.99999e-01,9.99999e-01,4.06821e-03,9.99999e-01
6.456570834e-01,4.53549e-03,9.99999e-01,9.99999e-01,4.53549e-03,9.99999e-01
6.488853688e-01,5.04558e-03,9.99999e-01,9.99999e-01,5.04558e-03,9.99999e-01
6.521297956e-01,5.60124e-03,9.99999e-01,9.99999e-01,5.60124e-03,9.99999e-01
6.553904446e-01,6.20528e-03,9.99999e-01,9.99999e-01,6.20528e-03,9.99999e-01
6.586673968e-01,6.86056e-03,9.99999e-01,9.99999e-01,6.86056e-03,9.99999e-01
6.619607338e-01,7.57002e-03,9.99999e-01,9.99999e-01,7.57002e-03,9.99999e-01
6.652705375e-01,8.33662e-03,9.99999e-01,9.99999e-01,8.33662e-03,9.99999e-01
6.685968902e-01,9.16338e-03,9.99999e-01,9.99999e-01,9.16338e-03,9.99999e-01
6.719398746e-01,1.00533e-02,9.99999e-01,9.99999e-01,1.00533e-02,9.99999e-01
6.752995740e-01,1.10095e-02,9.99999e-01,9.99999e-01,1.10095e-02,9.99999e-01
6.786760719e-01,1.20351e-02,9.99999e-01,9.99999e-01,1.20351e-02,9.99999e-01
6.820694522e-01,1.31330e-02,9.99999e-01,9.99999e-01,1.31330e-02,9.99999e-01
6.854797995e-01,1.43065e-02,9.99999e-01,9.99999e-01,1.43065e-02,9.99999e-01
6.889071985e-01,1.55584e-02,9.99999e-01,9.99999e-01,1.55584e-02,9.99999e-01
6.923517345e-01,1.68919e-02,9.99999e-01,9.99999e-01,1.68919e-02,9.99999e-01
6.958134932e-01,1.83099e-02,9.99999e-01,9.99999e-01,1.83099e-02,9.99999e-01
6.992925606e-01,1.98154e-02,9.99999e-01,9.99999e-01,1.98154e-02,9.99999e-01
7.027890234e-01,2.14112e-02,9.99999e-01,9.99999e-01,2.14112e-02,9.99999e-01
7.063029686e-01,2.31001e-02,9.99999e-01,9.99999e-01,2.31001e-02,9.99999e-01
7.098344834e-01,2.48850e-02,9.99999e-01,9.99999e-01,2.48850e-02,9.99999e-01
7.133836558e-01,2.67683e-02,9.99999e-01,9.99999e-01,2.67683e-02,9.99999e-01
