#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.19665e-02,9.99999e-01,9.99999e-01,1.19665e-02,9.99999e-01
4.020000000e-01,1.30608e-02,9.99999e-01,9.99999e-01,1.30608e-02,9.99999e-01
4.040100000e-01,1.42293e-02,9.99999e-01,9.99999e-01,1.42293e-02,9.99999e-01
4.060300500e-01,1.54762e-02,9.99999e-01,9.99999e-01,1.54762e-02,9.99999e-01
4.080602003e-01,1.68044e-02,9.99999e-01,9.99999e-01,1.68044e-02,9.99999e-01
4.101005013e-01,1.82169e-02,9.99999e-01,9.99999e-01,1.82169e-02,9.99999e-01
4.121510038e-01,1.97167e-02,9.99999e-01,9.99999e-01,1.97167e-02,9.99999e-01
4.142117588e-01,2.13067e-02,9.99999e-01,9.99999e-01,2.13067e-02,9.99999e-01
4.162828176e-01,2.29896e-02,9.99999e-01,9.99999e-01,2.29896e-02,9.99999e-01
4.183642317e-01,2.47682e-02,9.99999e-01,9.99999e-01,2.47682e-02,9.99999e-01
4.204560528e-01,2.66452e-02,9.99999e-01,9.99999e-01,2.66452e-02,9.99999e-01
4.225583331e-01,2.86232e-02,9.99999e-01,9.99999e-01,2.86232e-02,9.99999e-01
4.246711247e-01,3.07044e-02,9.99999e-01,9.99999e-01,3.07044e-02,9.99999e-01
4.267944804e-01,3.28914e-02,9.99999e-01,9.99999e-01,3.28914e-02,9.99999e-01
4.289284528e-01,3.51863e-02,9.99999e-01,9.99999e-01,3.51863e-02,9.99999e-01
4.310730950e-01,3.75912e-02,9.99999e-01,9.99999e-01,3.75912e-02,9.99999e-01
4.332284605e-01,4.01081e-02,9.99999e-01,9.99999e-01,4.01081e-02,9.99999e-01
4.353946028e-01,4.27387e-02,9.99999e-01,9.99999e-01,4.27387e-02,9.99999e-01
4.375715758e-01,4.54848e-02,9.99999e-01,9.99999e-01,4.54848e-02,9.99999e-01
4.397594337e-01,4.83478e-02,9.99999e-01,9.99999e-01,4.83478e-02,9.99999e-01
4.419582309e-01,5.13291e-02,9.99999e-01,9.99999e-01,5.13291e-02,9.99999e-01
4.441680220e-01,5.44299e-02,9.99999e-01,9.99999e-01,5.44299e-02,9.99999e-01
4.463888621e-01,5.76511e-02,9.99999e-01,9.99999e-01,5.76511e-02,9.99999e-01
4.486208064e-01,6.09937e-02,9.99999e-01,9.99999e-01,6.09937e-02,9.99999e-01
4.508639105e-01,6.44582e-02,9.99999e-01,9.99999e-01,6.44582e-02,9.99999e-01
4.531182300e-01,6.80453e-02,9.99999e-01,9.99999e-01,6.80453e-02,9.99999e-01
4.553838212e-01,7.17552e-02,9.99999e-01,9.99999e-01,7.17552e-02,9.99999e-01
4.576607403e-01,7.55880e-02,9.99999e-01,9.99999e-01,7.55880e-02,9.99999e-01
4.599490440e-01,7.95438e-02,9.99999e-01,9.99999e-01,7.95438e-02,9.99999e-01
4.622487892e-01,8.36223e-02,9.99999e-01,9.99999e-01,8.36223e-02,9.99999e-01
4.645600332e-01,8.78231e-02,9.99999e-01,9.99999e-01,8.78231e-02,9.99999e-01
4.668828333e-01,9.21457e-02,9.99999e-01,9.99999e-01,9.21457e-02,9.99999e-01
4.692172475e-01,9.65894e-02,9.99999e-01,9.99999e-01,9.65894e-02,9.99999e-01
4.715633337e-01,1.01153e-01,9.99999e-01,9.99999e-01,1.01153e-01,9.99999e-01
4.739211504e-01,1.05836e-01,9.99999e-01,9.99999e-01,1.05836e-01,9.99999e-01
4.762907561e-01,1.10637e-01,9.99999e-01,9.99999e-01,1.10637e-01,9.99999e-01
4.786722099e-01,1.15554e-01,9.99999e-01,9.99999e-01,1.15554e-01,9.99999e-01
4.810655710e-01,1.20586e-01,9.99999e-01,9.99999e-01,1.20586e-01,9.99999e-01
4.834708988e-01,1.25731e-01,9.99999e-01,9.99999e-01,1.25731e-01,9.99999e-01
4.858882533e-01,1.30988e-01,9.99999e-01,9.99999e-01,1.30988e-01,9.99999e-01
4.883176946e-01,1.36354e-01,9.99999e-01,9.99999e-01,1.36354e-01,9.99999e-01
4.907592831e-01,1.41828e-01,9.99999e-01,9.99999e-01,1.41828e-01,9.99999e-01
4.932130795e-01,1.47406e-01,9.99999e-01,9.99999e-01,1.47406e-01,9.99999e-01
4.956791449e-01,1.53088e-01,9.99999e-01,9.99999e-01,1.53088e-01,9.99999e-01
4.981575406e-01,1.58869e-01,9.99999e-01,9.99999e-01,1.58869e-01,9.99999e-01
5.006483283e-01,1.64748e-01,9.99999e-01,9.99999e-01,1.64748e-01,9.99999e-01
5.031515699e-01,1.70722e-01,9.99999e-01,9.99999e-01,1.70722e-01,9.99999e-01
5.056673278e-01,1.76789e-01,9.99999e-01,9.99999e-01,1.76789e-01,9.99999e-01
5.081956644e-01,1.82944e-01,9.99999e-01,9.99999e-01,1.82944e-01,9.99999e-01
5.107366428e-01,1.89187e-01,9.99999e-01,9.99999e-01,1.89187e-01,9.99999e-01
5.132903260e-01,1.95512e-01,9.99999e-01,9.99999e-01,1.95512e-01,9.99999e-01
5.158567776e-01,2.01918e-01,9.99999e-01,9.99999e-01,2.01918e-01,9.99999e-01
5.184360615e-01,2.08401e-01,9.99999e-01,9.99999e-01,2.08401e-01,9.99999e-01
5.210282418e-01,2.14957e-01,9.99999e-01,9.99999e-01,2.14957e-01,9.99999e-01
5.236333830e-01,2.21585e-01,9.99999e-01,9.99999e-01,2.21585e-01,9.99999e-01
5.262515499e-01,2.28280e-01,9.99999e-01,9.99999e-01,2.28280e-01,9.99999e-01
5.288828077e-01,2.35039e-01,9.99999e-01,9.99999e-01,2.35039e-01,9.99999e-01
5.315272217e-01,2.41858e-01,9.99999e-01,9.99999e-01,2.41858e-01,9.99999e-01
5.341848578e-01,2.48735e-01,9.99999e-01,9.99999e-01,2.48735e-01,9.99999e-01
5.368557821e-01,2.55666e-01,9.99999e-01,9.99999e-01,2.55666e-01,9.99999e-01
5.395400610e-01,2.62647e-01,9.99999e-01,9.99999e-01,2.62647e-01,9.99999e-01
5.422377613e-01,2.69675e-01,9.99999e-01,9.99999e-01,2.69675e-01,9.99999e-01
