#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.42227e-09,9.99999e-01,9.99999e-01,1.42227e-09,9.99999e-01
4.020000000e-01,2.12769e-09,9.99999e-01,9.99999e-01,2.12769e-09,9.99999e-01
4.040100000e-01,3.15649e-09,9.99999e-01,9.99999e-01,3.15649e-09,9.99999e-01
4.060300500e-01,4.64640e-09,9.99999e-01,9.99999e-01,4.64640e-09,9.99999e-01
4.080602003e-01,6.78753e-09,9.99999e-01,9.99999e-01,6.78753e-09,9.99999e-01
4.101005013e-01,9.84137e-09,9.99999e-01,9.99999e-01,9.84137e-09,9.99999e-01
4.121510038e-01,1.41649e-08,9.99999e-01,9.99999e-01,1.41649e-08,9.99999e-01
4.142117588e-01,2.02416e-08,9.99999e-01,9.99999e-01,2.02416e-08,9.99999e-01
4.162828176e-01,2.87221e-08,9.99999e-01,9.99999e-01,2.87221e-08,9.99999e-01
4.183642317e-01,4.04748e-08,9.99999e-01,9.99999e-01,4.04748e-08,9.99999e-01
4.204560528e-01,5.66515e-08,9.99999e-01,9.99999e-01,5.66515e-08,9.99999e-01
4.225583331e-01,7.87687e-08,9.99999e-01,9.99999e-01,7.87687e-08,9.99999e-01
4.246711247e-01,1.08810e-07,9.99999e-01,9.99999e-01,1.08810e-07,9.99999e-01
4.267944804e-01,1.49352e-07,9.99999e-01,9.99999e-01,1.49352e-07,9.99999e-01
4.289284528e-01,2.03722e-07,9.99999e-01,9.99999e-01,2.03722e-07,9.99999e-01
4.310730950e-01,2.76185e-07,9.99999e-01,9.99999e-01,2.76185e-07,9.99999e-01
4.332284605e-01,3.72180e-07,9.99999e-01,9.99999e-01,3.72180e-07,9.99999e-01
4.353946028e-01,4.98593e-07,9.99999e-01,9.99999e-01,4.98593e-07,9.99999e-01
4.375715758e-01,6.64097e-07,9.99999e-01,9.99999e-01,6.64097e-07,9.99999e-01
4.397594337e-01,8.79545e-07,9.99999e-01,9.99999e-01,8.79545e-07,9.99999e-01
4.419582309e-01,1.15844e-06,9.99999e-01,9.99999e-01,1.15844e-06,9.99999e-01
4.441680220e-01,1.51749e-06,9.99999e-01,9.99999e-01,1.51749e-06,9.99999e-01
4.463888621e-01,1.97726e-06,9.99999e-01,9.99999e-01,1.97726e-06,9.99999e-01
4.486208064e-01,2.56290e-06,9.99999e-01,9.99999e-01,2.56290e-06,9.99999e-01
4.508639105e-01,3.30501e-06,9.99999e-01,9.99999e-01,3.30501e-06,9.99999e-01
4.531182300e-01,4.24065e-06,9.99999e-01,9.99999e-01,4.24065e-06,9.99999e-01
