#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.85589e-05,9.99999e-01,9.99999e-01,4.85589e-05,9.99999e-01
4.020000000e-01,5.90966e-05,9.99999e-01,9.99999e-01,5.90966e-05,9.99999e-01
4.040100000e-01,7.16283e-05,9.99999e-01,9.99999e-01,7.16283e-05,9.99999e-01
4.060300500e-01,8.64882e-05,9.99999e-01,9.99999e-01,8.64882e-05,9.99999e-01
4.080602003e-01,1.04043e-04,9.99999e-01,9.99999e-01,1.04043e-04,9.99999e-01
4.101005013e-01,1.24704e-04,9.99999e-01,9.99999e-01,1.24704e-04,9.99999e-01
4.121510038e-01,1.48935e-04,9.99999e-01,9.99999e-01,1.48935e-04,9.99999e-01
4.142117588e-01,1.77252e-04,9.99999e-01,9.99999e-01,1.77252e-04,9.99999e-01
4.162828176e-01,2.10228e-04,9.99999e-01,9.99999e-01,2.10228e-04,9.99999e-01
4.183642317e-01,2.48500e-04,9.99999e-01,9.99999e-01,2.48500e-04,9.99999e-01
4.204560528e-01,2.92771e-04,9.99999e-01,9.99999e-01,2.92771e-04,9.99999e-01
4.225583331e-01,3.43813e-04,9.99999e-01,9.99999e-01,3.43813e-04,9.99999e-01
4.246711247e-01,4.02475e-04,9.99999e-01,9.99999e-01,4.02475e-04,9.99999e-01
4.267944804e-01,4.69681e-04,9.99999e-01,9.99999e-01,4.69681e-04,9.99999e-01
4.289284528e-01,5.46441e-04,9.99999e-01,9.99999e-01,5.46441e-04,9.99999e-01
4.310730950e-01,6.33848e-04,9.99999e-01,9.99999e-01,6.33848e-04,9.99999e-01
4.332284605e-01,7.33084e-04,9.99999e-01,9.99999e-01,7.33084e-04,9.99999e-01
4.353946028e-01,8.45424e-04,9.99999e-01,9.99999e-01,8.45424e-04,9.99999e-01
4.375715758e-01,9.72238e-04,9.99999e-01,9.99999e-01,9.72238e-04,9.99999e-01
4.397594337e-01,1.11499e-03,9.99999e-01,9.99999e-01,1.11499e-03,9.99999e-01
4.419582309e-01,1.27525e-03,9.99999e-01,9.99999e-01,1.27525e-03,9.99999e-01
4.441680220e-01,1.45468e-03,9.99999e-01,9.99999e-01,1.45468e-03,9.99999e-01
4.463888621e-01,1.65504e-03,9.99999e-01,9.99999e-01,1.65504e-03,9.99999e-01
4.486208064e-01,1.87821e-03,9.99999e-01,9.99999e-01,1.87821e-03,9.99999e-01
4.508639105e-01,2.12616e-03,9.99999e-01,9.99999e-01,2.12616e-03,9.99999e-01
4.531182300e-01,2.40094e-03,9.99999e-01,9.99999e-01,2.40094e-03,9.99999e-01
4.553838212e-01,2.70474e-03,9.99999e-01,9.99999e-01,2.70474e-03,9.99999e-01
4.576607403e-01,3.03982e-03,9.99999e-01,9.99999e-01,3.03982e-03,9.99999e-01
4.599490440e-01,3.40853e-03,9.99999e-01,9.99999e-01,3.40853e-03,9.99999e-01
4.622487892e-01,3.81334e-03,9.99999e-01,9.99999e-01,3.81334e-03,9.99999e-01
4.645600332e-01,4.25677e-03,9.99999e-01,9.99999e-01,4.25677e-03,9.99999e-01
4.668828333e-01,4.74146e-03,9.99999e-01,9.99999e-01,4.74146e-03,9.99999e-01
4.692172475e-01,5.27010e-03,9.99999e-01,9.99999e-01,5.27010e-03,9.99999e-01
4.715633337e-01,5.84545e-03,9.99999e-01,9.99999e-01,5.84545e-03,9.99999e-01
4.739211504e-01,6.47037e-03,9.99999e-01,9.99999e-01,6.47037e-03,9.99999e-01
