#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.66223e-04,9.99999e-01,9.99999e-01,2.66223e-04,9.99999e-01
4.020000000e-01,3.13278e-04,9.99999e-01,9.99999e-01,3.13278e-04,9.99999e-01
4.040100000e-01,3.67404e-04,9.99999e-01,9.99999e-01,3.67404e-04,9.99999e-01
4.060300500e-01,4.29527e-04,9.99999e-01,9.99999e-01,4.29527e-04,9.99999e-01
4.080602003e-01,5.00607e-04,9.99999e-01,9.99999e-01,5.00607e-04,9.99999e-01
4.101005013e-01,5.81688e-04,9.99999e-01,9.99999e-01,5.81688e-04,9.99999e-01
4.121510038e-01,6.73900e-04,9.99999e-01,9.99999e-01,6.73900e-04,9.99999e-01
4.142117588e-01,7.78464e-04,9.99999e-01,9.99999e-01,7.78464e-04,9.99999e-01
4.162828176e-01,8.96694e-04,9.99999e-01,9.99999e-01,8.96694e-04,9.99999e-01
4.183642317e-01,1.03000e-03,9.99999e-01,9.99999e-01,1.03000e-03,9.99999e-01
4.204560528e-01,1.17989e-03,9.99999e-01,9.99999e-01,1.17989e-03,9.99999e-01
4.225583331e-01,1.34797e-03,9.99999e-01,9.99999e-01,1.34797e-03,9.99999e-01
4.246711247e-01,1.53594e-03,9.99999e-01,9.99999e-01,1.53594e-03,9.99999e-01
4.267944804e-01,1.74563e-03,9.99999e-01,9.99999e-01,1.74563e-03,9.99999e-01
4.289284528e-01,1.97893e-03,9.99999e-01,9.99999e-01,1.97893e-03,9.99999e-01
4.310730950e-01,2.23785e-03,9.99999e-01,9.99999e-01,2.23785e-03,9.99999e-01
4.332284605e-01,2.52452e-03,9.99999e-01,9.99999e-01,2.52452e-03,9.99999e-01
4.353946028e-01,2.84114e-03,9.99999e-01,9.99999e-01,2.84114e-03,9.99999e-01
4.375715758e-01,3.19001e-03,9.99999e-01,9.99999e-01,3.19001e-03,9.99999e-01
4.397594337e-01,3.57354e-03,9.99999e-01,9.99999e-01,3.57354e-03,9.99999e-01
4.419582309e-01,3.99421e-03,9.99999e-01,9.99999e-01,3.99421e-03,9.99999e-01
4.441680220e-01,4.45460e-03,9.99999e-01,9.99999e-01,4.45460e-03,9.99999e-01
4.463888621e-01,4.95736e-03,9.99999e-01,9.99999e-01,4.95736e-03,9.99999e-01
4.486208064e-01,5.50523e-03,9.99999e-01,9.99999e-01,5.50523e-03,9.99999e-01
4.508639105e-01,6.10099e-03,9.99999e-01,9.99999e-01,6.10099e-03,9.99999e-01
4.531182300e-01,6.74752e-03,9.99999e-01,9.99999e-01,6.74752e-03,9.99999e-01
4.553838212e-01,7.44773e-03,9.99999e-01,9.99999e-01,7.44773e-03,9.99999e-01
4.576607403e-01,8.20459e-03,9.99999e-01,9.99999e-01,8.20459e-03,9.99999e-01
4.599490440e-01,9.02110e-03,9.99999e-01,9.99999e-01,9.02110e-03,9.99999e-01
4.622487892e-01,9.90029e-03,9.99999e-01,9.99999e-01,9.90029e-03,9.99999e-01
4.645600332e-01,1.08452e-02,9.99999e-01,9.99999e-01,1.08452e-02,9.99999e-01
4.668828333e-01,1.18590e-02,9.99999e-01,9.99999e-01,1.18590e-02,9.99999e-01
4.692172475e-01,1.29446e-02,9.99999e-01,9.99999e-01,1.29446e-02,9.99999e-01
4.715633337e-01,1.41053e-02,9.99999e-01,9.99999e-01,1.41053e-02,9.99999e-01
4.739211504e-01,1.53439e-02,9.99999e-01,9.99999e-01,1.53439e-02,9.99999e-01
4.762907561e-01,1.66636e-02,9.99999e-01,9.99999e-01,1.66636e-02,9.99999e-01
4.786722099e-01,1.80673e-02,9.99999e-01,9.99999e-01,1.80673e-02,9.99999e-01
4.810655710e-01,1.95579e-02,9.99999e-01,9.99999e-01,1.95579e-02,9.99999e-01
4.834708988e-01,2.11385e-02,9.99999e-01,9.99999e-01,2.11385e-02,9.99999e-01
4.858882533e-01,2.28117e-02,9.99999e-01,9.99999e-01,2.28117e-02,9.99999e-01
4.883176946e-01,2.45803e-02,9.99999e-01,9.99999e-01,2.45803e-02,9.99999e-01
4.907592831e-01,2.64471e-02,9.99999e-01,9.99999e-01,2.64471e-02,9.99999e-01
4.932130795e-01,2.84145e-02,9.99999e-01,9.99999e-01,2.84145e-02,9.99999e-01
4.956791449e-01,3.04850e-02,9.99999e-01,9.99999e-01,3.04850e-02,9.99999e-01
4.981575406e-01,3.26610e-02,9.99999e-01,9.99999e-01,3.26610e-02,9.99999e-01
5.006483283e-01,3.49446e-02,9.99999e-01,9.99999e-01,3.49446e-02,9.99999e-01
5.031515699e-01,3.73381e-02,9.99999e-01,9.99999e-01,3.73381e-02,9.99999e-01
5.056673278e-01,3.98434e-02,9.99999e-01,9.99999e-01,3.98434e-02,9.99999e-01
5.081956644e-01,4.24622e-02,9.99999e-01,9.99999e-01,4.24622e-02,9.99999e-01
5.107366428e-01,4.51963e-02,9.99999e-01,9.99999e-01,4.51963e-02,9.99999e-01
5.132903260e-01,4.80472e-02,9.99999e-01,9.99999e-01,4.80472e-02,9.99999e-01
5.158567776e-01,5.10162e-02,9.99999e-01,9.99999e-01,5.10162e-02,9.99999e-01
5.184360615e-01,5.41046e-02,9.99999e-01,9.99999e-01,5.41046e-02,9.99999e-01
5.210282418e-01,5.73134e-02,9.99999e-01,9.99999e-01,5.73134e-02,9.99999e-01
5.236333830e-01,6.06434e-02,9.99999e-01,9.99999e-01,6.06434e-02,9.99999e-01
5.262515499e-01,6.40953e-02,9.99999e-01,9.99999e-01,6.40953e-02,9.99999e-01
5.288828077e-01,6.76697e-02,9.99999e-01,9.99999e-01,6.76697e-02,9.99999e-01
5.315272217e-01,7.13670e-02,9.99999e-01,9.99999e-01,7.13670e-02,9.99999e-01
5.341848578e-01,7.51871e-02,9.99999e-01,9.99999e-01,7.51871e-02,9.99999e-01
5.368557821e-01,7.91302e-02,9.99999e-01,9.99999e-01,7.91302e-02,9.99999e-01
5.395400610e-01,8.31961e-02,9.99999e-01,9.99999e-01,8.31961e-02,9.99999e-01
5.422377613e-01,8.73843e-02,9.99999e-01,9.99999e-01,8.73843e-02,9.99999e-01
5.449489501e-01,9.16944e-02,9.99999e-01,9.99999e-01,9.16944e-02,9.99999e-01
5.476736949e-01,9.61256e-02,9.99999e-01,9.99999e-01,9.61256e-02,9.99999e-01
5.504120634e-01,1.00677e-01,9.99999e-01,9.99999e-01,1.00677e-01,9.99999e-01
5.531641237e-01,1.05348e-01,9.99999e-01,9.99999e-01,1.05348e-01,9.99999e-01
5.559299443e-01,1.10136e-01,9.99999e-01,9.99999e-01,1.10136e-01,9.99999e-01
5.587095940e-01,1.15042e-01,9.99999e-01,9.99999e-01,1.15042e-01,9.99999e-01
5.615031420e-01,1.20062e-01,9.99999e-01,9.99999e-01,1.20062e-01,9.99999e-01
5.643106577e-01,1.25196e-01,9.99999e-01,9.99999e-01,1.25196e-01,9.99999e-01
5.671322110e-01,1.30441e-01,9.99999e-01,9.99999e-01,1.30441e-01,9.99999e-01
5.699678720e-01,1.35796e-01,9.99999e-01,9.99999e-01,1.35796e-01,9.99999e-01
5.728177114e-01,1.41258e-01,9.99999e-01,9.99999e-01,1.41258e-01,9.99999e-01
5.756818000e-01,1.46826e-01,9.99999e-01,9.99999e-01,1.46826e-01,9.99999e-01
5.785602090e-01,1.52497e-01,9.99999e-01,9.99999e-01,1.52497e-01,9.99999e-01
5.814530100e-01,1.58268e-01,9.99999e-01,9.99999e-01,1.58268e-01,9.99999e-01
5.843602750e-01,1.64138e-01,9.99999e-01,9.99999e-01,1.64138e-01,9.99999e-01
5.872820764e-01,1.70102e-01,9.99999e-01,9.99999e-01,1.70102e-01,9.99999e-01
5.902184868e-01,1.76159e-01,9.99999e-01,9.99999e-01,1.76159e-01,9.99999e-01
5.931695792e-01,1.82306e-01,9.99999e-01,9.99999e-01,1.82306e-01,9.99999e-01
5.961354271e-01,1.88539e-01,9.99999e-01,9.99999e-01,1.88539e-01,9.99999e-01
5.991161043e-01,1.94856e-01,9.99999e-01,9.99999e-01,1.94856e-01,9.99999e-01
6.021116848e-01,2.01254e-01,9.99999e-01,9.99999e-01,2.01254e-01,9.99999e-01
6.051222432e-01,2.07729e-01,9.99999e-01,9.99999e-01,2.07729e-01,9.99999e-01
6.081478544e-01,2.14278e-01,9.99999e-01,9.99999e-01,2.14278e-01,9.99999e-01
6.111885937e-01,2.20898e-01,9.99999e-01,9.99999e-01,2.20898e-01,9.99999e-01
6.142445367e-01,2.27586e-01,9.99999e-01,9.99999e-01,2.27586e-01,9.99999e-01
6.173157594e-01,2.34339e-01,9.99999e-01,9.99999e-01,2.34339e-01,9.99999e-01
6.204023382e-01,2.41152e-01,9.99999e-01,9.99999e-01,2.41152e-01,9.99999e-01
6.235043498e-01,2.48023e-01,9.99999e-01,9.99999e-01,2.48023e-01,9.99999e-01
6.266218716e-01,2.54949e-01,9.99999e-01,9.99999e-01,2.54949e-01,9.99999e-01
6.297549810e-01,2.61925e-01,9.99999e-01,9.99999e-01,2.61925e-01,9.99999e-01
6.329037559e-01,2.68949e-01,9.99999e-01,9.99999e-01,2.68949e-01,9.99999e-01
6.360682746e-01,2.76016e-01,9.99999e-01,9.99999e-01,2.76016e-01,9.99999e-01
6.392486160e-01,2.83125e-01,9.99999e-01,9.99999e-01,2.83125e-01,9.99999e-01
6.424448591e-01,2.90270e-01,9.99999e-01,9.99999e-01,2.90270e-01,9.99999e-01
6.456570834e-01,2.97450e-01,9.99999e-01,9.99999e-01,2.97450e-01,9.99999e-01
6.488853688e-01,3.04660e-01,9.99999e-01,9.99999e-01,3.04660e-01,9.99999e-01
6.521297956e-01,3.11897e-01,9.99999e-01,9.99999e-01,3.11897e-01,9.99999e-01
6.553904446e-01,3.19158e-01,9.99999e-01,9.99999e-01,3.19158e-01,9.99999e-01
6.586673968e-01,3.26439e-01,9.99999e-01,9.99999e-01,3.26439e-01,9.99999e-01
6.619607338e-01,3.33738e-01,9.99999e-01,9.99999e-01,3.33738e-01,9.99999e-01
6.652705375e-01,3.41052e-01,9.99999e-01,9.99999e-01,3.41052e-01,9.99999e-01
6.685968902e-01,3.48376e-01,9.99999e-01,9.99999e-01,3.48376e-01,9.99999e-01
6.719398746e-01,3.55708e-01,9.99999e-01,9.99999e-01,3.55708e-01,9.99999e-01
6.752995740e-01,3.63045e-01,9.99999e-01,9.99999e-01,3.63045e-01,9.99999e-01
6.786760719e-01,3.70384e-01,9.99999e-01,9.99999e-01,3.70384e-01,9.99999e-01
6.820694522e-01,3.77722e-01,9.99999e-01,9.99999e-01,3.77722e-01,9.99999e-01
6.854797995e-01,3.85057e-01,9.99999e-01,9.99999e-01,3.85057e-01,9.99999e-01
6.889071985e-01,3.92384e-01,9.99999e-01,9.99999e-01,3.92384e-01,9.99999e-01
