#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.59296e-02,9.99999e-01,9.99999e-01,2.59296e-02,9.99999e-01
4.020000000e-01,2.78714e-02,9.99999e-01,9.99999e-01,2.78714e-02,9.99999e-01
4.040100000e-01,2.99137e-02,9.99999e-01,9.99999e-01,2.99137e-02,9.99999e-01
4.060300500e-01,3.20609e-02,9.99999e-01,9.99999e-01,3.20609e-02,9.99999e-01
4.080602003e-01,3.43152e-02,9.99999e-01,9.99999e-01,3.43152e-02,9.99999e-01
4.101005013e-01,3.66787e-02,9.99999e-01,9.99999e-01,3.66787e-02,9.99999e-01
4.121510038e-01,3.91535e-02,9.99999e-01,9.99999e-01,3.91535e-02,9.99999e-01
4.142117588e-01,4.17414e-02,9.99999e-01,9.99999e-01,4.17414e-02,9.99999e-01
4.162828176e-01,4.44441e-02,9.99999e-01,9.99999e-01,4.44441e-02,9.99999e-01
4.183642317e-01,4.72632e-02,9.99999e-01,9.99999e-01,4.72632e-02,9.99999e-01
4.204560528e-01,5.02001e-02,9.99999e-01,9.99999e-01,5.02001e-02,9.99999e-01
4.225583331e-01,5.32561e-02,9.99999e-01,9.99999e-01,5.32561e-02,9.99999e-01
4.246711247e-01,5.64321e-02,9.99999e-01,9.99999e-01,5.64321e-02,9.99999e-01
4.267944804e-01,5.97292e-02,9.99999e-01,9.99999e-01,5.97292e-02,9.99999e-01
4.289284528e-01,6.31481e-02,9.99999e-01,9.99999e-01,6.31481e-02,9.99999e-01
4.310730950e-01,6.66893e-02,9.99999e-01,9.99999e-01,6.66893e-02,9.99999e-01
4.332284605e-01,7.03532e-02,9.99999e-01,9.99999e-01,7.03532e-02,9.99999e-01
4.353946028e-01,7.41400e-02,9.99999e-01,9.99999e-01,7.41400e-02,9.99999e-01
4.375715758e-01,7.80499e-02,9.99999e-01,9.99999e-01,7.80499e-02,9.99999e-01
4.397594337e-01,8.20825e-02,9.99999e-01,9.99999e-01,8.20825e-02,9.99999e-01
4.419582309e-01,8.62376e-02,9.99999e-01,9.99999e-01,8.62376e-02,9.99999e-01
4.441680220e-01,9.05147e-02,9.99999e-01,9.99999e-01,9.05147e-02,9.99999e-01
4.463888621e-01,9.49132e-02,9.99999e-01,9.99999e-01,9.49132e-02,9.99999e-01
4.486208064e-01,9.94322e-02,9.99999e-01,9.99999e-01,9.94322e-02,9.99999e-01
4.508639105e-01,1.04071e-01,9.99999e-01,9.99999e-01,1.04071e-01,9.99999e-01
4.531182300e-01,1.08827e-01,9.99999e-01,9.99999e-01,1.08827e-01,9.99999e-01
4.553838212e-01,1.13701e-01,9.99999e-01,9.99999e-01,1.13701e-01,9.99999e-01
4.576607403e-01,1.18691e-01,9.99999e-01,9.99999e-01,1.18691e-01,9.99999e-01
4.599490440e-01,1.23794e-01,9.99999e-01,9.99999e-01,1.23794e-01,9.99999e-01
4.622487892e-01,1.29009e-01,9.99999e-01,9.99999e-01,1.29009e-01,9.99999e-01
4.645600332e-01,1.34335e-01,9.99999e-01,9.99999e-01,1.34335e-01,9.99999e-01
4.668828333e-01,1.39768e-01,9.99999e-01,9.99999e-01,1.39768e-01,9.99999e-01
4.692172475e-01,1.45308e-01,9.99999e-01,9.99999e-01,1.45308e-01,9.99999e-01
4.715633337e-01,1.50951e-01,9.99999e-01,9.99999e-01,1.50951e-01,9.99999e-01
4.739211504e-01,1.56695e-01,9.99999e-01,9.99999e-01,1.56695e-01,9.99999e-01
4.762907561e-01,1.62538e-01,9.99999e-01,9.99999e-01,1.62538e-01,9.99999e-01
4.786722099e-01,1.68477e-01,9.99999e-01,9.99999e-01,1.68477e-01,9.99999e-01
4.810655710e-01,1.74509e-01,9.99999e-01,9.99999e-01,1.74509e-01,9.99999e-01
4.834708988e-01,1.80632e-01,9.99999e-01,9.99999e-01,1.80632e-01,9.99999e-01
4.858882533e-01,1.86842e-01,9.99999e-01,9.99999e-01,1.86842e-01,9.99999e-01
4.883176946e-01,1.93137e-01,9.99999e-01,9.99999e-01,1.93137e-01,9.99999e-01
4.907592831e-01,1.99513e-01,9.99999e-01,9.99999e-01,1.99513e-01,9.99999e-01
4.932130795e-01,2.05967e-01,9.99999e-01,9.99999e-01,2.05967e-01,9.99999e-01
4.956791449e-01,2.12497e-01,9.99999e-01,9.99999e-01,2.12497e-01,9.99999e-01
4.981575406e-01,2.19098e-01,9.99999e-01,9.99999e-01,2.19098e-01,9.99999e-01
5.006483283e-01,2.25768e-01,9.99999e-01,9.99999e-01,2.25768e-01,9.99999e-01
5.031515699e-01,2.32503e-01,9.99999e-01,9.99999e-01,2.32503e-01,9.99999e-01
5.056673278e-01,2.39301e-01,9.99999e-01,9.99999e-01,2.39301e-01,9.99999e-01
5.081956644e-01,2.46156e-01,9.99999e-01,9.99999e-01,2.46156e-01,9.99999e-01
5.107366428e-01,2.53067e-01,9.99999e-01,9.99999e-01,2.53067e-01,9.99999e-01
5.132903260e-01,2.60030e-01,9.99999e-01,9.99999e-01,2.60030e-01,9.99999e-01
5.158567776e-01,2.67041e-01,9.99999e-01,9.99999e-01,2.67041e-01,9.99999e-01
5.184360615e-01,2.74098e-01,9.99999e-01,9.99999e-01,2.74098e-01,9.99999e-01
5.210282418e-01,2.81195e-01,9.99999e-01,9.99999e-01,2.81195e-01,9.99999e-01
5.236333830e-01,2.88331e-01,9.99999e-01,9.99999e-01,2.88331e-01,9.99999e-01
5.262515499e-01,2.95502e-01,9.99999e-01,9.99999e-01,2.95502e-01,9.99999e-01
5.288828077e-01,3.02704e-01,9.99999e-01,9.99999e-01,3.02704e-01,9.99999e-01
5.315272217e-01,3.09934e-01,9.99999e-01,9.99999e-01,3.09934e-01,9.99999e-01
5.341848578e-01,3.17188e-01,9.99999e-01,9.99999e-01,3.17188e-01,9.99999e-01
5.368557821e-01,3.24465e-01,9.99999e-01,9.99999e-01,3.24465e-01,9.99999e-01
5.395400610e-01,3.31759e-01,9.99999e-01,9.99999e-01,3.31759e-01,9.99999e-01
5.422377613e-01,3.39069e-01,9.99999e-01,9.99999e-01,3.39069e-01,9.99999e-01
5.449489501e-01,3.46391e-01,9.99999e-01,9.99999e-01,3.46391e-01,9.99999e-01
5.476736949e-01,3.53721e-01,9.99999e-01,9.99999e-01,3.53721e-01,9.99999e-01
5.504120634e-01,3.61057e-01,9.99999e-01,9.99999e-01,3.61057e-01,9.99999e-01
5.531641237e-01,3.68396e-01,9.99999e-01,9.99999e-01,3.68396e-01,9.99999e-01
5.559299443e-01,3.75735e-01,9.99999e-01,9.99999e-01,3.75735e-01,9.99999e-01
5.587095940e-01,3.83070e-01,9.99999e-01,9.99999e-01,3.83070e-01,9.99999e-01
5.615031420e-01,3.90400e-01,9.99999e-01,9.99999e-01,3.90400e-01,9.99999e-01
5.643106577e-01,3.97721e-01,9.99999e-01,9.99999e-01,3.97721e-01,9.99999e-01
5.671322110e-01,4.05030e-01,9.99999e-01,9.99999e-01,4.05030e-01,9.99999e-01
