#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,8.25998e-06,9.99999e-01,9.99999e-01,8.25998e-06,9.99999e-01
4.020000000e-01,1.04108e-05,9.99999e-01,9.99999e-01,1.04108e-05,9.99999e-01
4.040100000e-01,1.30587e-05,9.99999e-01,9.99999e-01,1.30587e-05,9.99999e-01
4.060300500e-01,1.63070e-05,9.99999e-01,9.99999e-01,1.63070e-05,9.99999e-01
4.080602003e-01,2.02741e-05,9.99999e-01,9.99999e-01,2.02741e-05,9.99999e-01
4.101005013e-01,2.50981e-05,9.99999e-01,9.99999e-01,2.50981e-05,9.99999e-01
4.121510038e-01,3.09393e-05,9.99999e-01,9.99999e-01,3.09393e-05,9.99999e-01
4.142117588e-01,3.79825e-05,9.99999e-01,9.99999e-01,3.79825e-05,9.99999e-01
4.162828176e-01,4.64406e-05,9.99999e-01,9.99999e-01,4.64406e-05,9.99999e-01
4.183642317e-01,5.65571e-05,9.99999e-01,9.99999e-01,5.65571e-05,9.99999e-01
4.204560528e-01,6.86098e-05,9.99999e-01,9.99999e-01,6.86098e-05,9.99999e-01
4.225583331e-01,8.29140e-05,9.99999e-01,9.99999e-01,8.29140e-05,9.99999e-01
4.246711247e-01,9.98263e-05,9.99999e-01,9.99999e-01,9.98263e-05,9.99999e-01
4.267944804e-01,1.19748e-04,9.99999e-01,9.99999e-01,1.19748e-04,9.99999e-01
4.289284528e-01,1.43131e-04,9.99999e-01,9.99999e-01,1.43131e-04,9.99999e-01
4.310730950e-01,1.70478e-04,9.99999e-01,9.99999e-01,1.70478e-04,9.99999e-01
4.332284605e-01,2.02349e-04,9.99999e-01,9.99999e-01,2.02349e-04,9.99999e-01
4.353946028e-01,2.39367e-04,9.99999e-01,9.99999e-01,2.39367e-04,9.99999e-01
4.375715758e-01,2.82220e-04,9.99999e-01,9.99999e-01,2.82220e-04,9.99999e-01
4.397594337e-01,3.31663e-04,9.99999e-01,9.99999e-01,3.31663e-04,9.99999e-01
4.419582309e-01,3.88528e-04,9.99999e-01,9.99999e-01,3.88528e-04,9.99999e-01
4.441680220e-01,4.53721e-04,9.99999e-01,9.99999e-01,4.53721e-04,9.99999e-01
4.463888621e-01,5.28234e-04,9.99999e-01,9.99999e-01,5.28234e-04,9.99999e-01
4.486208064e-01,6.13138e-04,9.99999e-01,9.99999e-01,6.13138e-04,9.99999e-01
4.508639105e-01,7.09597e-04,9.99999e-01,9.99999e-01,7.09597e-04,9.99999e-01
4.531182300e-01,8.18865e-04,9.99999e-01,9.99999e-01,8.18865e-04,9.99999e-01
4.553838212e-01,9.42289e-04,9.99999e-01,9.99999e-01,9.42289e-04,9.99999e-01
4.576607403e-01,1.08131e-03,9.99999e-01,9.99999e-01,1.08131e-03,9.99999e-01
4.599490440e-01,1.23748e-03,9.99999e-01,9.99999e-01,1.23748e-03,9.99999e-01
4.622487892e-01,1.41243e-03,9.99999e-01,9.99999e-01,1.41243e-03,9.99999e-01
4.645600332e-01,1.60791e-03,9.99999e-01,9.99999e-01,1.60791e-03,9.99999e-01
4.668828333e-01,1.82577e-03,9.99999e-01,9.99999e-01,1.82577e-03,9.99999e-01
4.692172475e-01,2.06795e-03,9.99999e-01,9.99999e-01,2.06795e-03,9.99999e-01
4.715633337e-01,2.33649e-03,9.99999e-01,9.99999e-01,2.33649e-03,9.99999e-01
4.739211504e-01,2.63355e-03,9.99999e-01,9.99999e-01,2.63355e-03,9.99999e-01
4.762907561e-01,2.96137e-03,9.99999e-01,9.99999e-01,2.96137e-03,9.99999e-01
4.786722099e-01,3.32228e-03,9.99999e-01,9.99999e-01,3.32228e-03,9.99999e-01
4.810655710e-01,3.71873e-03,9.99999e-01,9.99999e-01,3.71873e-03,9.99999e-01
4.834708988e-01,4.15322e-03,9.99999e-01,9.99999e-01,4.15322e-03,9.99999e-01
4.858882533e-01,4.62837e-03,9.99999e-01,9.99999e-01,4.62837e-03,9.99999e-01
4.883176946e-01,5.14685e-03,9.99999e-01,9.99999e-01,5.14685e-03,9.99999e-01
4.907592831e-01,5.71142e-03,9.99999e-01,9.99999e-01,5.71142e-03,9.99999e-01
4.932130795e-01,6.32490e-03,9.99999e-01,9.99999e-01,6.32490e-03,9.99999e-01
4.956791449e-01,6.99018e-03,9.99999e-01,9.99999e-01,6.99018e-03,9.99999e-01
4.981575406e-01,7.71019e-03,9.99999e-01,9.99999e-01,7.71019e-03,9.99999e-01
5.006483283e-01,8.48791e-03,9.99999e-01,9.99999e-01,8.48791e-03,9.99999e-01
5.031515699e-01,9.32636e-03,9.99999e-01,9.99999e-01,9.32636e-03,9.99999e-01
5.056673278e-01,1.02286e-02,9.99999e-01,9.99999e-01,1.02286e-02,9.99999e-01
5.081956644e-01,1.11976e-02,9.99999e-01,9.99999e-01,1.11976e-02,9.99999e-01
5.107366428e-01,1.22366e-02,9.99999e-01,9.99999e-01,1.22366e-02,9.99999e-01
5.132903260e-01,1.33486e-02,9.99999e-01,9.99999e-01,1.33486e-02,9.99999e-01
5.158567776e-01,1.45366e-02,9.99999e-01,9.99999e-01,1.45366e-02,9.99999e-01
5.184360615e-01,1.58037e-02,9.99999e-01,9.99999e-01,1.58037e-02,9.99999e-01
5.210282418e-01,1.71529e-02,9.99999e-01,9.99999e-01,1.71529e-02,9.99999e-01
5.236333830e-01,1.85872e-02,9.99999e-01,9.99999e-01,1.85872e-02,9.99999e-01
5.262515499e-01,2.01095e-02,9.99999e-01,9.99999e-01,2.01095e-02,9.99999e-01
5.288828077e-01,2.17226e-02,9.99999e-01,9.99999e-01,2.17226e-02,9.99999e-01
5.315272217e-01,2.34295e-02,9.99999e-01,9.99999e-01,2.34295e-02,9.99999e-01
5.341848578e-01,2.52327e-02,9.99999e-01,9.99999e-01,2.52327e-02,9.99999e-01
5.368557821e-01,2.71349e-02,9.99999e-01,9.99999e-01,2.71349e-02,9.99999e-01
5.395400610e-01,2.91387e-02,9.99999e-01,9.99999e-01,2.91387e-02,9.99999e-01
5.422377613e-01,3.12465e-02,9.99999e-01,9.99999e-01,3.12465e-02,9.99999e-01
5.449489501e-01,3.34605e-02,9.99999e-01,9.99999e-01,3.34605e-02,9.99999e-01
5.476736949e-01,3.57830e-02,9.99999e-01,9.99999e-01,3.57830e-02,9.99999e-01
5.504120634e-01,3.82160e-02,9.99999e-01,9.99999e-01,3.82160e-02,9.99999e-01
5.531641237e-01,4.07614e-02,9.99999e-01,9.99999e-01,4.07614e-02,9.99999e-01
5.559299443e-01,4.34210e-02,9.99999e-01,9.99999e-01,4.34210e-02,9.99999e-01
5.587095940e-01,4.61965e-02,9.99999e-01,9.99999e-01,4.61965e-02,9.99999e-01
5.615031420e-01,4.90892e-02,9.99999e-01,9.99999e-01,4.90892e-02,9.99999e-01
5.643106577e-01,5.21006e-02,9.99999e-01,9.99999e-01,5.21006e-02,9.99999e-01
5.671322110e-01,5.52316e-02,9.99999e-01,9.99999e-01,5.52316e-02,9.99999e-01
5.699678720e-01,5.84834e-02,9.99999e-01,9.99999e-01,5.84834e-02,9.99999e-01
5.728177114e-01,6.18567e-02,9.99999e-01,9.99999e-01,6.18567e-02,9.99999e-01
5.756818000e-01,6.53522e-02,9.99999e-01,9.99999e-01,6.53522e-02,9.99999e-01
5.785602090e-01,6.89702e-02,9.99999e-01,9.99999e-01,6.89702e-02,9.99999e-01
5.814530100e-01,7.27111e-02,9.99999e-01,9.99999e-01,7.27111e-02,9.99999e-01
5.843602750e-01,7.65750e-02,9.99999e-01,9.99999e-01,7.65750e-02,9.99999e-01
5.872820764e-01,8.05618e-02,9.99999e-01,9.99999e-01,8.05618e-02,9.99999e-01
5.902184868e-01,8.46712e-02,9.99999e-01,9.99999e-01,8.46712e-02,9.99999e-01
5.931695792e-01,8.89029e-02,9.99999e-01,9.99999e-01,8.89029e-02,9.99999e-01
