#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.14126e-16,9.99999e-01,9.99999e-01,1.14126e-16,9.99999e-01
4.020000000e-01,2.35834e-16,9.99999e-01,9.99999e-01,2.35834e-16,9.99999e-01
4.040100000e-01,4.80050e-16,9.99999e-01,9.99999e-01,4.80050e-16,9.99999e-01
4.060300500e-01,9.63538e-16,9.99999e-01,9.99999e-01,9.63538e-16,9.99999e-01
4.080602003e-01,1.90754e-15,9.99999e-01,9.99999e-01,1.90754e-15,9.99999e-01
4.101005013e-01,3.72582e-15,9.99999e-01,9.99999e-01,3.72582e-15,9.99999e-01
4.121510038e-01,7.18168e-15,9.99999e-01,9.99999e-01,7.18168e-15,9.99999e-01
4.142117588e-01,1.36647e-14,9.99999e-01,9.99999e-01,1.36647e-14,9.99999e-01
4.162828176e-01,2.56718e-14,9.99999e-01,9.99999e-01,2.56718e-14,9.99999e-01
4.183642317e-01,4.76325e-14,9.99999e-01,9.99999e-01,4.76325e-14,9.99999e-01
4.204560528e-01,8.73068e-14,9.99999e-01,9.99999e-01,8.73068e-14,9.99999e-01
4.225583331e-01,1.58123e-13,9.99999e-01,9.99999e-01,1.58123e-13,9.99999e-01
4.246711247e-01,2.83039e-13,9.99999e-01,9.99999e-01,2.83039e-13,9.99999e-01
4.267944804e-01,5.00845e-13,9.99999e-01,9.99999e-01,5.00845e-13,9.99999e-01
4.289284528e-01,8.76324e-13,9.99999e-01,9.99999e-01,8.76324e-13,9.99999e-01
4.310730950e-01,1.51645e-12,9.99999e-01,9.99999e-01,1.51645e-12,9.99999e-01
4.332284605e-01,2.59588e-12,9.99999e-01,9.99999e-01,2.59588e-12,9.99999e-01
4.353946028e-01,4.39675e-12,9.99999e-01,9.99999e-01,4.39675e-12,9.99999e-01
4.375715758e-01,7.36984e-12,9.99999e-01,9.99999e-01,7.36984e-12,9.99999e-01
4.397594337e-01,1.22279e-11,9.99999e-01,9.99999e-01,1.22279e-11,9.99999e-01
4.419582309e-01,2.00865e-11,9.99999e-01,9.99999e-01,2.00865e-11,9.99999e-01
4.441680220e-01,3.26738e-11,9.99999e-01,9.99999e-01,3.26738e-11,9.99999e-01
4.463888621e-01,5.26405e-11,9.99999e-01,9.99999e-01,5.26405e-11,9.99999e-01
4.486208064e-01,8.40135e-11,9.99999e-01,9.99999e-01,8.40135e-11,9.99999e-01
4.508639105e-01,1.32852e-10,9.99999e-01,9.99999e-01,1.32852e-10,9.99999e-01
4.531182300e-01,2.08188e-10,9.99999e-01,9.99999e-01,2.08188e-10,9.99999e-01
4.553838212e-01,3.23363e-10,9.99999e-01,9.99999e-01,3.23363e-10,9.99999e-01
4.576607403e-01,4.97906e-10,9.99999e-01,9.99999e-01,4.97906e-10,9.99999e-01
4.599490440e-01,7.60155e-10,9.99999e-01,9.99999e-01,7.60155e-10,9.99999e-01
4.622487892e-01,1.15087e-09,9.99999e-01,9.99999e-01,1.15087e-09,9.99999e-01
4.645600332e-01,1.72820e-09,9.99999e-01,9.99999e-01,1.72820e-09,9.99999e-01
4.668828333e-01,2.57438e-09,9.99999e-01,9.99999e-01,2.57438e-09,9.99999e-01
4.692172475e-01,3.80481e-09,9.99999e-01,9.99999e-01,3.80481e-09,9.99999e-01
4.715633337e-01,5.58011e-09,9.99999e-01,9.99999e-01,5.58011e-09,9.99999e-01
4.739211504e-01,8.12207e-09,9.99999e-01,9.99999e-01,8.12207e-09,9.99999e-01
4.762907561e-01,1.17347e-08,9.99999e-01,9.99999e-01,1.17347e-08,9.99999e-01
4.786722099e-01,1.68313e-08,9.99999e-01,9.99999e-01,1.68313e-08,9.99999e-01
4.810655710e-01,2.39702e-08,9.99999e-01,9.99999e-01,2.39702e-08,9.99999e-01
4.834708988e-01,3.38994e-08,9.99999e-01,9.99999e-01,3.38994e-08,9.99999e-01
4.858882533e-01,4.76145e-08,9.99999e-01,9.99999e-01,4.76145e-08,9.99999e-01
4.883176946e-01,6.64312e-08,9.99999e-01,9.99999e-01,6.64312e-08,9.99999e-01
4.907592831e-01,9.20764e-08,9.99999e-01,9.99999e-01,9.20764e-08,9.99999e-01
4.932130795e-01,1.26801e-07,9.99999e-01,9.99999e-01,1.26801e-07,9.99999e-01
4.956791449e-01,1.73522e-07,9.99999e-01,9.99999e-01,1.73522e-07,9.99999e-01
4.981575406e-01,2.35990e-07,9.99999e-01,9.99999e-01,2.35990e-07,9.99999e-01
5.006483283e-01,3.19004e-07,9.99999e-01,9.99999e-01,3.19004e-07,9.99999e-01
5.031515699e-01,4.28659e-07,9.99999e-01,9.99999e-01,4.28659e-07,9.99999e-01
5.056673278e-01,5.72655e-07,9.99999e-01,9.99999e-01,5.72655e-07,9.99999e-01
5.081956644e-01,7.60659e-07,9.99999e-01,9.99999e-01,7.60659e-07,9.99999e-01
5.107366428e-01,1.00474e-06,9.99999e-01,9.99999e-01,1.00474e-06,9.99999e-01
5.132903260e-01,1.31985e-06,9.99999e-01,9.99999e-01,1.31985e-06,9.99999e-01
5.158567776e-01,1.72449e-06,9.99999e-01,9.99999e-01,1.72449e-06,9.99999e-01
5.184360615e-01,2.24130e-06,9.99999e-01,9.99999e-01,2.24130e-06,9.99999e-01
5.210282418e-01,2.89796e-06,9.99999e-01,9.99999e-01,2.89796e-06,9.99999e-01
5.236333830e-01,3.72803e-06,9.99999e-01,9.99999e-01,3.72803e-06,9.99999e-01
5.262515499e-01,4.77206e-06,9.99999e-01,9.99999e-01,4.77206e-06,9.99999e-01
5.288828077e-01,6.07876e-06,9.99999e-01,9.99999e-01,6.07876e-06,9.99999e-01
5.315272217e-01,7.70633e-06,9.99999e-01,9.99999e-01,7.70633e-06,9.99999e-01
5.341848578e-01,9.72400e-06,9.99999e-01,9.99999e-01,9.72400e-06,9.99999e-01
5.368557821e-01,1.22137e-05,9.99999e-01,9.99999e-01,1.22137e-05,9.99999e-01
5.395400610e-01,1.52719e-05,9.99999e-01,9.99999e-01,1.52719e-05,9.99999e-01
5.422377613e-01,1.90119e-05,9.99999e-01,9.99999e-01,1.90119e-05,9.99999e-01
5.449489501e-01,2.35654e-05,9.99999e-01,9.99999e-01,2.35654e-05,9.99999e-01
5.476736949e-01,2.90860e-05,9.99999e-01,9.99999e-01,2.90860e-05,9.99999e-01
5.504120634e-01,3.57510e-05,9.99999e-01,9.99999e-01,3.57510e-05,9.99999e-01
5.531641237e-01,4.37645e-05,9.99999e-01,9.99999e-01,4.37645e-05,9.99999e-01
5.559299443e-01,5.33605e-05,9.99999e-01,9.99999e-01,5.33605e-05,9.99999e-01
5.587095940e-01,6.48064e-05,9.99999e-01,9.99999e-01,6.48064e-05,9.99999e-01
5.615031420e-01,7.84060e-05,9.99999e-01,9.99999e-01,7.84060e-05,9.99999e-01
5.643106577e-01,9.45030e-05,9.99999e-01,9.99999e-01,9.45030e-05,9.99999e-01
5.671322110e-01,1.13486e-04,9.99999e-01,9.99999e-01,1.13486e-04,9.99999e-01
5.699678720e-01,1.35789e-04,9.99999e-01,9.99999e-01,1.35789e-04,9.99999e-01
5.728177114e-01,1.61902e-04,9.99999e-01,9.99999e-01,1.61902e-04,9.99999e-01
5.756818000e-01,1.92366e-04,9.99999e-01,9.99999e-01,1.92366e-04,9.99999e-01
5.785602090e-01,2.27785e-04,9.99999e-01,9.99999e-01,2.27785e-04,9.99999e-01
5.814530100e-01,2.68827e-04,9.99999e-01,9.99999e-01,2.68827e-04,9.99999e-01
5.843602750e-01,3.16228e-04,9.99999e-01,9.99999e-01,3.16228e-04,9.99999e-01
5.872820764e-01,3.70795e-04,9.99999e-01,9.99999e-01,3.70795e-04,9.99999e-01
5.902184868e-01,4.33413e-04,9.99999e-01,9.99999e-01,4.33413e-04,9.99999e-01
5.931695792e-01,5.05046e-04,9.99999e-01,9.99999e-01,5.05046e-04,9.99999e-01
5.961354271e-01,5.86744e-04,9.99999e-01,9.99999e-01,5.86744e-04,9.99999e-01
5.991161043e-01,6.79641e-04,9.99999e-01,9.99999e-01,6.79641e-04,9.99999e-01
6.021116848e-01,7.84964e-04,9.99999e-01,9.99999e-01,7.84964e-04,9.99999e-01
6.051222432e-01,9.04033e-04,9.99999e-01,9.99999e-01,9.04033e-04,9.99999e-01
6.081478544e-01,1.03826e-03,9.99999e-01,9.99999e-01,1.03826e-03,9.99999e-01
6.111885937e-01,1.18917e-03,9.99999e-01,9.99999e-01,1.18917e-03,9.99999e-01
6.142445367e-01,1.35836e-03,9.99999e-01,9.99999e-01,1.35836e-03,9.99999e-01
6.173157594e-01,1.54755e-03,9.99999e-01,9.99999e-01,1.54755e-03,9.99999e-01
6.204023382e-01,1.75855e-03,9.99999e-01,9.99999e-01,1.75855e-03,9.99999e-01
6.235043498e-01,1.99329e-03,9.99999e-01,9.99999e-01,1.99329e-03,9.99999e-01
6.266218716e-01,2.25377e-03,9.99999e-01,9.99999e-01,2.25377e-03,9.99999e-01
6.297549810e-01,2.54213e-03,9.99999e-01,9.99999e-01,2.54213e-03,9.99999e-01
6.329037559e-01,2.86056e-03,9.99999e-01,9.99999e-01,2.86056e-03,9.99999e-01
6.360682746e-01,3.21138e-03,9.99999e-01,9.99999e-01,3.21138e-03,9.99999e-01
6.392486160e-01,3.59701e-03,9.99999e-01,9.99999e-01,3.59701e-03,9.99999e-01
6.424448591e-01,4.01992e-03,9.99999e-01,9.99999e-01,4.01992e-03,9.99999e-01
6.456570834e-01,4.48270e-03,9.99999e-01,9.99999e-01,4.48270e-03,9.99999e-01
6.488853688e-01,4.98802e-03,9.99999e-01,9.99999e-01,4.98802e-03,9.99999e-01
6.521297956e-01,5.53860e-03,9.99999e-01,9.99999e-01,5.53860e-03,9.99999e-01
6.553904446e-01,6.13724e-03,9.99999e-01,9.99999e-01,6.13724e-03,9.99999e-01
6.586673968e-01,6.78682e-03,9.99999e-01,9.99999e-01,6.78682e-03,9.99999e-01
6.619607338e-01,7.49025e-03,9.99999e-01,9.99999e-01,7.49025e-03,9.99999e-01
6.652705375e-01,8.25050e-03,9.99999e-01,9.99999e-01,8.25050e-03,9.99999e-01
6.685968902e-01,9.07057e-03,9.99999e-01,9.99999e-01,9.07057e-03,9.99999e-01
6.719398746e-01,9.95351e-03,9.99999e-01,9.99999e-01,9.95351e-03,9.99999e-01
6.752995740e-01,1.09024e-02,9.99999e-01,9.99999e-01,1.09024e-02,9.99999e-01
6.786760719e-01,1.19202e-02,9.99999e-01,9.99999e-01,1.19202e-02,9.99999e-01
6.820694522e-01,1.30102e-02,9.99999e-01,9.99999e-01,1.30102e-02,9.99999e-01
6.854797995e-01,1.41753e-02,9.99999e-01,9.99999e-01,1.41753e-02,9.99999e-01
6.889071985e-01,1.54185e-02,9.99999e-01,9.99999e-01,1.54185e-02,9.99999e-01
6.923517345e-01,1.67430e-02,9.99999e-01,9.99999e-01,1.67430e-02,9.99999e-01
6.958134932e-01,1.81517e-02,9.99999e-01,9.99999e-01,1.81517e-02,9.99999e-01
6.992925606e-01,1.96475e-02,9.99999e-01,9.99999e-01,1.96475e-02,9.99999e-01
7.027890234e-01,2.12334e-02,9.99999e-01,9.99999e-01,2.12334e-02,9.99999e-01
7.063029686e-01,2.29121e-02,9.99999e-01,9.99999e-01,2.29121e-02,9.99999e-01
7.098344834e-01,2.46864e-02,9.99999e-01,9.99999e-01,2.46864e-02,9.99999e-01
7.133836558e-01,2.65589e-02,9.99999e-01,9.99999e-01,2.65589e-02,9.99999e-01
7.169505741e-01,2.85323e-02,9.99999e-01,9.99999e-01,2.85323e-02,9.99999e-01
7.205353270e-01,3.06089e-02,9.99999e-01,9.99999e-01,3.06089e-02,9.99999e-01
7.241380036e-01,3.27910e-02,9.99999e-01,9.99999e-01,3.27910e-02,9.99999e-01
7.277586936e-01,3.50811e-02,9.99999e-01,9.99999e-01,3.50811e-02,9.99999e-01
7.313974871e-01,3.74810e-02,9.99999e-01,9.99999e-01,3.74810e-02,9.99999e-01
7.350544745e-01,3.99928e-02,9.99999e-01,9.99999e-01,3.99928e-02,9.99999e-01
7.387297469e-01,4.26183e-02,9.99999e-01,9.99999e-01,4.26183e-02,9.99999e-01
7.424233956e-01,4.53592e-02,9.99999e-01,9.99999e-01,4.53592e-02,9.99999e-01
7.461355126e-01,4.82169e-02,9.99999e-01,9.99999e-01,4.82169e-02,9.99999e-01
7.498661902e-01,5.11929e-02,9.99999e-01,9.99999e-01,5.11929e-02,9.99999e-01
7.536155211e-01,5.42882e-02,9.99999e-01,9.99999e-01,5.42882e-02,9.99999e-01
7.573835987e-01,5.75040e-02,9.99999e-01,9.99999e-01,5.75040e-02,9.99999e-01
7.611705167e-01,6.08411e-02,9.99999e-01,9.99999e-01,6.08411e-02,9.99999e-01
7.649763693e-01,6.43002e-02,9.99999e-01,9.99999e-01,6.43002e-02,9.99999e-01
7.688012511e-01,6.78818e-02,9.99999e-01,9.99999e-01,6.78818e-02,9.99999e-01
7.726452574e-01,7.15862e-02,9.99999e-01,9.99999e-01,7.15862e-02,9.99999e-01
7.765084837e-01,7.54135e-02,9.99999e-01,9.99999e-01,7.54135e-02,9.99999e-01
7.803910261e-01,7.15417e-02,9.99999e-01,9.01440e-01,7.93637e-02,9.99999e-01
7.842929812e-01,5.11019e-02,9.99999e-01,6.12463e-01,8.34367e-02,9.99999e-01
7.882144461e-01,5.20635e-02,9.99999e-01,5.94114e-01,8.76321e-02,9.99999e-01
7.921555184e-01,6.65880e-02,9.99999e-01,7.24182e-01,9.19492e-02,9.99999e-01
7.961162960e-01,7.75947e-02,9.99999e-01,8.05028e-01,9.63875e-02,9.99999e-01
8.000968774e-01,8.97070e-02,9.99999e-01,8.88663e-01,1.00946e-01,9.99999e-01
8.040973618e-01,9.93767e-02,9.99999e-01,9.40857e-01,1.05623e-01,9.99999e-01
8.081178486e-01,1.07353e-01,9.99999e-01,9.72233e-01,1.10419e-01,9.99999e-01
