#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,6.66630e-04,9.99999e-01,9.99999e-01,6.66630e-04,9.99999e-01
4.020000000e-01,7.70348e-04,9.99999e-01,9.99999e-01,7.70348e-04,9.99999e-01
4.040100000e-01,8.87529e-04,9.99999e-01,9.99999e-01,8.87529e-04,9.99999e-01
4.060300500e-01,1.01968e-03,9.99999e-01,9.99999e-01,1.01968e-03,9.99999e-01
4.080602003e-01,1.16830e-03,9.99999e-01,9.99999e-01,1.16830e-03,9.99999e-01
4.101005013e-01,1.33499e-03,9.99999e-01,9.99999e-01,1.33499e-03,9.99999e-01
4.121510038e-01,1.52144e-03,9.99999e-01,9.99999e-01,1.52144e-03,9.99999e-01
4.142117588e-01,1.72947e-03,9.99999e-01,9.99999e-01,1.72947e-03,9.99999e-01
4.162828176e-01,1.96097e-03,9.99999e-01,9.99999e-01,1.96097e-03,9.99999e-01
4.183642317e-01,2.21795e-03,9.99999e-01,9.99999e-01,2.21795e-03,9.99999e-01
4.204560528e-01,2.50251e-03,9.99999e-01,9.99999e-01,2.50251e-03,9.99999e-01
4.225583331e-01,2.81685e-03,9.99999e-01,9.99999e-01,2.81685e-03,9.99999e-01
4.246711247e-01,3.16328e-03,9.99999e-01,9.99999e-01,3.16328e-03,9.99999e-01
4.267944804e-01,3.54418e-03,9.99999e-01,9.99999e-01,3.54418e-03,9.99999e-01
4.289284528e-01,3.96204e-03,9.99999e-01,9.99999e-01,3.96204e-03,9.99999e-01
4.310730950e-01,4.41943e-03,9.99999e-01,9.99999e-01,4.41943e-03,9.99999e-01
4.332284605e-01,4.91899e-03,9.99999e-01,9.99999e-01,4.91899e-03,9.99999e-01
4.353946028e-01,5.46345e-03,9.99999e-01,9.99999e-01,5.46345e-03,9.99999e-01
4.375715758e-01,6.05561e-03,9.99999e-01,9.99999e-01,6.05561e-03,9.99999e-01
4.397594337e-01,6.69832e-03,9.99999e-01,9.99999e-01,6.69832e-03,9.99999e-01
4.419582309e-01,7.39449e-03,9.99999e-01,9.99999e-01,7.39449e-03,9.99999e-01
4.441680220e-01,8.14709e-03,9.99999e-01,9.99999e-01,8.14709e-03,9.99999e-01
4.463888621e-01,8.95912e-03,9.99999e-01,9.99999e-01,8.95912e-03,9.99999e-01
4.486208064e-01,9.83362e-03,9.99999e-01,9.99999e-01,9.83362e-03,9.99999e-01
