#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.05455e-02,9.99999e-01,9.99999e-01,1.05455e-02,9.99999e-01
4.020000000e-01,1.15387e-02,9.99999e-01,9.99999e-01,1.15387e-02,9.99999e-01
4.040100000e-01,1.26018e-02,9.99999e-01,9.99999e-01,1.26018e-02,9.99999e-01
4.060300500e-01,1.37390e-02,9.99999e-01,9.99999e-01,1.37390e-02,9.99999e-01
4.080602003e-01,1.49532e-02,9.99999e-01,9.99999e-01,1.49532e-02,9.99999e-01
4.101005013e-01,1.62475e-02,9.99999e-01,9.99999e-01,1.62475e-02,9.99999e-01
4.121510038e-01,1.76250e-02,9.99999e-01,9.99999e-01,1.76250e-02,9.99999e-01
4.142117588e-01,1.90885e-02,9.99999e-01,9.99999e-01,1.90885e-02,9.99999e-01
4.162828176e-01,2.06410e-02,9.99999e-01,9.99999e-01,2.06410e-02,9.99999e-01
4.183642317e-01,2.22853e-02,9.99999e-01,9.99999e-01,2.22853e-02,9.99999e-01
4.204560528e-01,2.40242e-02,9.99999e-01,9.99999e-01,2.40242e-02,9.99999e-01
4.225583331e-01,2.58604e-02,9.99999e-01,9.99999e-01,2.58604e-02,9.99999e-01
4.246711247e-01,2.77965e-02,9.99999e-01,9.99999e-01,2.77965e-02,9.99999e-01
4.267944804e-01,2.98349e-02,9.99999e-01,9.99999e-01,2.98349e-02,9.99999e-01
4.289284528e-01,3.19781e-02,9.99999e-01,9.99999e-01,3.19781e-02,9.99999e-01
4.310730950e-01,3.42284e-02,9.99999e-01,9.99999e-01,3.42284e-02,9.99999e-01
4.332284605e-01,3.65877e-02,9.99999e-01,9.99999e-01,3.65877e-02,9.99999e-01
4.353946028e-01,3.90583e-02,9.99999e-01,9.99999e-01,3.90583e-02,9.99999e-01
4.375715758e-01,4.16419e-02,9.99999e-01,9.99999e-01,4.16419e-02,9.99999e-01
4.397594337e-01,4.43402e-02,9.99999e-01,9.99999e-01,4.43402e-02,9.99999e-01
4.419582309e-01,4.71549e-02,9.99999e-01,9.99999e-01,4.71549e-02,9.99999e-01
4.441680220e-01,5.00874e-02,9.99999e-01,9.99999e-01,5.00874e-02,9.99999e-01
4.463888621e-01,5.31388e-02,9.99999e-01,9.99999e-01,5.31388e-02,9.99999e-01
4.486208064e-01,5.63103e-02,9.99999e-01,9.99999e-01,5.63103e-02,9.99999e-01
4.508639105e-01,5.96029e-02,9.99999e-01,9.99999e-01,5.96029e-02,9.99999e-01
4.531182300e-01,6.30171e-02,9.99999e-01,9.99999e-01,6.30171e-02,9.99999e-01
4.553838212e-01,6.65537e-02,9.99999e-01,9.99999e-01,6.65537e-02,9.99999e-01
4.576607403e-01,7.02130e-02,9.99999e-01,9.99999e-01,7.02130e-02,9.99999e-01
4.599490440e-01,7.39952e-02,9.99999e-01,9.99999e-01,7.39952e-02,9.99999e-01
4.622487892e-01,7.79004e-02,9.99999e-01,9.99999e-01,7.79004e-02,9.99999e-01
4.645600332e-01,8.19284e-02,9.99999e-01,9.99999e-01,8.19284e-02,9.99999e-01
4.668828333e-01,8.60789e-02,9.99999e-01,9.99999e-01,8.60789e-02,9.99999e-01
