#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.95451e-19,9.99999e-01,9.99999e-01,4.95451e-19,9.99999e-01
4.020000000e-01,1.14009e-18,9.99999e-01,9.99999e-01,1.14009e-18,9.99999e-01
4.040100000e-01,2.57845e-18,9.99999e-01,9.99999e-01,2.57845e-18,9.99999e-01
4.060300500e-01,5.73823e-18,9.99999e-01,9.99999e-01,5.73823e-18,9.99999e-01
4.080602003e-01,1.25700e-17,9.99999e-01,9.99999e-01,1.25700e-17,9.99999e-01
4.101005013e-01,2.71122e-17,9.99999e-01,9.99999e-01,2.71122e-17,9.99999e-01
4.121510038e-01,5.75971e-17,9.99999e-01,9.99999e-01,5.75971e-17,9.99999e-01
4.142117588e-01,1.20552e-16,9.99999e-01,9.99999e-01,1.20552e-16,9.99999e-01
4.162828176e-01,2.48662e-16,9.99999e-01,9.99999e-01,2.48662e-16,9.99999e-01
4.183642317e-01,5.05632e-16,9.99999e-01,9.99999e-01,5.05632e-16,9.99999e-01
4.204560528e-01,1.01385e-15,9.99999e-01,9.99999e-01,1.01385e-15,9.99999e-01
4.225583331e-01,2.00512e-15,9.99999e-01,9.99999e-01,2.00512e-15,9.99999e-01
4.246711247e-01,3.91255e-15,9.99999e-01,9.99999e-01,3.91255e-15,9.99999e-01
4.267944804e-01,7.53433e-15,9.99999e-01,9.99999e-01,7.53433e-15,9.99999e-01
4.289284528e-01,1.43221e-14,9.99999e-01,9.99999e-01,1.43221e-14,9.99999e-01
4.310730950e-01,2.68820e-14,9.99999e-01,9.99999e-01,2.68820e-14,9.99999e-01
4.332284605e-01,4.98325e-14,9.99999e-01,9.99999e-01,4.98325e-14,9.99999e-01
4.353946028e-01,9.12578e-14,9.99999e-01,9.99999e-01,9.12578e-14,9.99999e-01
4.375715758e-01,1.65134e-13,9.99999e-01,9.99999e-01,1.65134e-13,9.99999e-01
4.397594337e-01,2.95336e-13,9.99999e-01,9.99999e-01,2.95336e-13,9.99999e-01
4.419582309e-01,5.22166e-13,9.99999e-01,9.99999e-01,5.22166e-13,9.99999e-01
4.441680220e-01,9.12877e-13,9.99999e-01,9.99999e-01,9.12877e-13,9.99999e-01
4.463888621e-01,1.57843e-12,9.99999e-01,9.99999e-01,1.57843e-12,9.99999e-01
4.486208064e-01,2.69984e-12,9.99999e-01,9.99999e-01,2.69984e-12,9.99999e-01
4.508639105e-01,4.56928e-12,9.99999e-01,9.99999e-01,4.56928e-12,9.99999e-01
4.531182300e-01,7.65322e-12,9.99999e-01,9.99999e-01,7.65322e-12,9.99999e-01
4.553838212e-01,1.26887e-11,9.99999e-01,9.99999e-01,1.26887e-11,9.99999e-01
4.576607403e-01,2.08281e-11,9.99999e-01,9.99999e-01,2.08281e-11,9.99999e-01
4.599490440e-01,3.38558e-11,9.99999e-01,9.99999e-01,3.38558e-11,9.99999e-01
4.622487892e-01,5.45066e-11,9.99999e-01,9.99999e-01,5.45066e-11,9.99999e-01
4.645600332e-01,8.69320e-11,9.99999e-01,9.99999e-01,8.69320e-11,9.99999e-01
4.668828333e-01,1.37374e-10,9.99999e-01,9.99999e-01,1.37374e-10,9.99999e-01
