#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.09121e-44,9.99999e-01,9.99999e-01,2.09121e-44,9.99999e-01
4.020000000e-01,1.52772e-43,9.99999e-01,9.99999e-01,1.52772e-43,9.99999e-01
4.040100000e-01,1.07094e-42,9.99999e-01,9.99999e-01,1.07094e-42,9.99999e-01
4.060300500e-01,7.22406e-42,9.99999e-01,9.99999e-01,7.22406e-42,9.99999e-01
4.080602003e-01,4.69270e-41,9.99999e-01,9.99999e-01,4.69270e-41,9.99999e-01
4.101005013e-01,2.93773e-40,9.99999e-01,9.99999e-01,2.93773e-40,9.99999e-01
4.121510038e-01,1.77364e-39,9.99999e-01,9.99999e-01,1.77364e-39,9.99999e-01
4.142117588e-01,1.03347e-38,9.99999e-01,9.99999e-01,1.03347e-38,9.99999e-01
4.162828176e-01,5.81580e-38,9.99999e-01,9.99999e-01,5.81580e-38,9.99999e-01
4.183642317e-01,3.16301e-37,9.99999e-01,9.99999e-01,3.16301e-37,9.99999e-01
4.204560528e-01,1.66366e-36,9.99999e-01,9.99999e-01,1.66366e-36,9.99999e-01
4.225583331e-01,8.46811e-36,9.99999e-01,9.99999e-01,8.46811e-36,9.99999e-01
4.246711247e-01,4.17397e-35,9.99999e-01,9.99999e-01,4.17397e-35,9.99999e-01
4.267944804e-01,1.99356e-34,9.99999e-01,9.99999e-01,1.99356e-34,9.99999e-01
4.289284528e-01,9.23198e-34,9.99999e-01,9.99999e-01,9.23198e-34,9.99999e-01
4.310730950e-01,4.14775e-33,9.99999e-01,9.99999e-01,4.14775e-33,9.99999e-01
4.332284605e-01,1.80901e-32,9.99999e-01,9.99999e-01,1.80901e-32,9.99999e-01
4.353946028e-01,7.66364e-32,9.99999e-01,9.99999e-01,7.66364e-32,9.99999e-01
4.375715758e-01,3.15533e-31,9.99999e-01,9.99999e-01,3.15533e-31,9.99999e-01
4.397594337e-01,1.26332e-30,9.99999e-01,9.99999e-01,1.26332e-30,9.99999e-01
4.419582309e-01,4.92134e-30,9.99999e-01,9.99999e-01,4.92134e-30,9.99999e-01
4.441680220e-01,1.86632e-29,9.99999e-01,9.99999e-01,1.86632e-29,9.99999e-01
4.463888621e-01,6.89376e-29,9.99999e-01,9.99999e-01,6.89376e-29,9.99999e-01
4.486208064e-01,2.48151e-28,9.99999e-01,9.99999e-01,2.48151e-28,9.99999e-01
4.508639105e-01,8.70942e-28,9.99999e-01,9.99999e-01,8.70942e-28,9.99999e-01
4.531182300e-01,2.98189e-27,9.99999e-01,9.99999e-01,2.98189e-27,9.99999e-01
4.553838212e-01,9.96405e-27,9.99999e-01,9.99999e-01,9.96405e-27,9.99999e-01
4.576607403e-01,3.25111e-26,9.99999e-01,9.99999e-01,3.25111e-26,9.99999e-01
4.599490440e-01,1.03629e-25,9.99999e-01,9.99999e-01,1.03629e-25,9.99999e-01
4.622487892e-01,3.22841e-25,9.99999e-01,9.99999e-01,3.22841e-25,9.99999e-01
4.645600332e-01,9.83436e-25,9.99999e-01,9.99999e-01,9.83436e-25,9.99999e-01
4.668828333e-01,2.93055e-24,9.99999e-01,9.99999e-01,2.93055e-24,9.99999e-01
4.692172475e-01,8.54644e-24,9.99999e-01,9.99999e-01,8.54644e-24,9.99999e-01
4.715633337e-01,2.44028e-23,9.99999e-01,9.99999e-01,2.44028e-23,9.99999e-01
4.739211504e-01,6.82486e-23,9.99999e-01,9.99999e-01,6.82486e-23,9.99999e-01
4.762907561e-01,1.87036e-22,9.99999e-01,9.99999e-01,1.87036e-22,9.99999e-01
4.786722099e-01,5.02468e-22,9.99999e-01,9.99999e-01,5.02468e-22,9.99999e-01
4.810655710e-01,1.32378e-21,9.99999e-01,9.99999e-01,1.32378e-21,9.99999e-01
4.834708988e-01,3.42145e-21,9.99999e-01,9.99999e-01,3.42145e-21,9.99999e-01
4.858882533e-01,8.67881e-21,9.99999e-01,9.99999e-01,8.67881e-21,9.99999e-01
4.883176946e-01,2.16135e-20,9.99999e-01,9.99999e-01,2.16135e-20,9.99999e-01
4.907592831e-01,5.28644e-20,9.99999e-01,9.99999e-01,5.28644e-20,9.99999e-01
