#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.04580e-27,9.99999e-01,9.99999e-01,4.04580e-27,9.99999e-01
4.020000000e-01,1.34544e-26,9.99999e-01,9.99999e-01,1.34544e-26,9.99999e-01
4.040100000e-01,4.36399e-26,9.99999e-01,9.99999e-01,4.36399e-26,9.99999e-01
4.060300500e-01,1.38296e-25,9.99999e-01,9.99999e-01,1.38296e-25,9.99999e-01
4.080602003e-01,4.28390e-25,9.99999e-01,9.99999e-01,4.28390e-25,9.99999e-01
4.101005013e-01,1.29769e-24,9.99999e-01,9.99999e-01,1.29769e-24,9.99999e-01
4.121510038e-01,3.84587e-24,9.99999e-01,9.99999e-01,3.84587e-24,9.99999e-01
4.142117588e-01,1.11558e-23,9.99999e-01,9.99999e-01,1.11558e-23,9.99999e-01
4.162828176e-01,3.16860e-23,9.99999e-01,9.99999e-01,3.16860e-23,9.99999e-01
4.183642317e-01,8.81620e-23,9.99999e-01,9.99999e-01,8.81620e-23,9.99999e-01
4.204560528e-01,2.40390e-22,9.99999e-01,9.99999e-01,2.40390e-22,9.99999e-01
4.225583331e-01,6.42610e-22,9.99999e-01,9.99999e-01,6.42610e-22,9.99999e-01
4.246711247e-01,1.68478e-21,9.99999e-01,9.99999e-01,1.68478e-21,9.99999e-01
4.267944804e-01,4.33381e-21,9.99999e-01,9.99999e-01,4.33381e-21,9.99999e-01
4.289284528e-01,1.09419e-20,9.99999e-01,9.99999e-01,1.09419e-20,9.99999e-01
4.310730950e-01,2.71250e-20,9.99999e-01,9.99999e-01,2.71250e-20,9.99999e-01
4.332284605e-01,6.60479e-20,9.99999e-01,9.99999e-01,6.60479e-20,9.99999e-01
4.353946028e-01,1.58021e-19,9.99999e-01,9.99999e-01,1.58021e-19,9.99999e-01
4.375715758e-01,3.71609e-19,9.99999e-01,9.99999e-01,3.71609e-19,9.99999e-01
4.397594337e-01,8.59257e-19,9.99999e-01,9.99999e-01,8.59257e-19,9.99999e-01
4.419582309e-01,1.95420e-18,9.99999e-01,9.99999e-01,1.95420e-18,9.99999e-01
4.441680220e-01,4.37286e-18,9.99999e-01,9.99999e-01,4.37286e-18,9.99999e-01
4.463888621e-01,9.63061e-18,9.99999e-01,9.99999e-01,9.63061e-18,9.99999e-01
4.486208064e-01,2.08818e-17,9.99999e-01,9.99999e-01,2.08818e-17,9.99999e-01
