#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.22615e-20,9.99999e-01,9.99999e-01,2.22615e-20,9.99999e-01
4.020000000e-01,5.44664e-20,9.99999e-01,9.99999e-01,5.44664e-20,9.99999e-01
4.040100000e-01,1.30809e-19,9.99999e-01,9.99999e-01,1.30809e-19,9.99999e-01
4.060300500e-01,3.08767e-19,9.99999e-01,9.99999e-01,3.08767e-19,9.99999e-01
4.080602003e-01,7.16567e-19,9.99999e-01,9.99999e-01,7.16567e-19,9.99999e-01
4.101005013e-01,1.63554e-18,9.99999e-01,9.99999e-01,1.63554e-18,9.99999e-01
4.121510038e-01,3.67270e-18,9.99999e-01,9.99999e-01,3.67270e-18,9.99999e-01
4.142117588e-01,8.11652e-18,9.99999e-01,9.99999e-01,8.11652e-18,9.99999e-01
4.162828176e-01,1.76584e-17,9.99999e-01,9.99999e-01,1.76584e-17,9.99999e-01
4.183642317e-01,3.78326e-17,9.99999e-01,9.99999e-01,3.78326e-17,9.99999e-01
4.204560528e-01,7.98443e-17,9.99999e-01,9.99999e-01,7.98443e-17,9.99999e-01
4.225583331e-01,1.66041e-16,9.99999e-01,9.99999e-01,1.66041e-16,9.99999e-01
4.246711247e-01,3.40333e-16,9.99999e-01,9.99999e-01,3.40333e-16,9.99999e-01
4.267944804e-01,6.87761e-16,9.99999e-01,9.99999e-01,6.87761e-16,9.99999e-01
4.289284528e-01,1.37068e-15,9.99999e-01,9.99999e-01,1.37068e-15,9.99999e-01
4.310730950e-01,2.69475e-15,9.99999e-01,9.99999e-01,2.69475e-15,9.99999e-01
4.332284605e-01,5.22759e-15,9.99999e-01,9.99999e-01,5.22759e-15,9.99999e-01
4.353946028e-01,1.00092e-14,9.99999e-01,9.99999e-01,1.00092e-14,9.99999e-01
4.375715758e-01,1.89203e-14,9.99999e-01,9.99999e-01,1.89203e-14,9.99999e-01
4.397594337e-01,3.53177e-14,9.99999e-01,9.99999e-01,3.53177e-14,9.99999e-01
4.419582309e-01,6.51182e-14,9.99999e-01,9.99999e-01,6.51182e-14,9.99999e-01
4.441680220e-01,1.18622e-13,9.99999e-01,9.99999e-01,1.18622e-13,9.99999e-01
4.463888621e-01,2.13541e-13,9.99999e-01,9.99999e-01,2.13541e-13,9.99999e-01
4.486208064e-01,3.79976e-13,9.99999e-01,9.99999e-01,3.79976e-13,9.99999e-01
4.508639105e-01,6.68477e-13,9.99999e-01,9.99999e-01,6.68477e-13,9.99999e-01
4.531182300e-01,1.16298e-12,9.99999e-01,9.99999e-01,1.16298e-12,9.99999e-01
4.553838212e-01,2.00127e-12,9.99999e-01,9.99999e-01,2.00127e-12,9.99999e-01
4.576607403e-01,3.40709e-12,9.99999e-01,9.99999e-01,3.40709e-12,9.99999e-01
4.599490440e-01,5.73981e-12,9.99999e-01,9.99999e-01,5.73981e-12,9.99999e-01
4.622487892e-01,9.57056e-12,9.99999e-01,9.99999e-01,9.57056e-12,9.99999e-01
4.645600332e-01,1.57976e-11,9.99999e-01,9.99999e-01,1.57976e-11,9.99999e-01
4.668828333e-01,2.58194e-11,9.99999e-01,9.99999e-01,2.58194e-11,9.99999e-01
4.692172475e-01,4.17913e-11,9.99999e-01,9.99999e-01,4.17913e-11,9.99999e-01
4.715633337e-01,6.70032e-11,9.99999e-01,9.99999e-01,6.70032e-11,9.99999e-01
4.739211504e-01,1.06428e-10,9.99999e-01,9.99999e-01,1.06428e-10,9.99999e-01
4.762907561e-01,1.67512e-10,9.99999e-01,9.99999e-01,1.67512e-10,9.99999e-01
4.786722099e-01,2.61303e-10,9.99999e-01,9.99999e-01,2.61303e-10,9.99999e-01
4.810655710e-01,4.04045e-10,9.99999e-01,9.99999e-01,4.04045e-10,9.99999e-01
4.834708988e-01,6.19407e-10,9.99999e-01,9.99999e-01,6.19407e-10,9.99999e-01
4.858882533e-01,9.41581e-10,9.99999e-01,9.99999e-01,9.41581e-10,9.99999e-01
4.883176946e-01,1.41954e-09,9.99999e-01,9.99999e-01,1.41954e-09,9.99999e-01
4.907592831e-01,2.12282e-09,9.99999e-01,9.99999e-01,2.12282e-09,9.99999e-01
4.932130795e-01,3.14940e-09,9.99999e-01,9.99999e-01,3.14940e-09,9.99999e-01
4.956791449e-01,4.63617e-09,9.99999e-01,9.99999e-01,4.63617e-09,9.99999e-01
4.981575406e-01,6.77288e-09,9.99999e-01,9.99999e-01,6.77288e-09,9.99999e-01
5.006483283e-01,9.82055e-09,9.99999e-01,9.99999e-01,9.82055e-09,9.99999e-01
5.031515699e-01,1.41355e-08,9.99999e-01,9.99999e-01,1.41355e-08,9.99999e-01
5.056673278e-01,2.02005e-08,9.99999e-01,9.99999e-01,2.02005e-08,9.99999e-01
