#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.39526e-13,9.99999e-01,9.99999e-01,2.39526e-13,9.99999e-01
4.020000000e-01,4.25499e-13,9.99999e-01,9.99999e-01,4.25499e-13,9.99999e-01
4.040100000e-01,7.46893e-13,9.99999e-01,9.99999e-01,7.46893e-13,9.99999e-01
4.060300500e-01,1.29656e-12,9.99999e-01,9.99999e-01,1.29656e-12,9.99999e-01
4.080602003e-01,2.22635e-12,9.99999e-01,9.99999e-01,2.22635e-12,9.99999e-01
4.101005013e-01,3.78231e-12,9.99999e-01,9.99999e-01,3.78231e-12,9.99999e-01
4.121510038e-01,6.35880e-12,9.99999e-01,9.99999e-01,6.35880e-12,9.99999e-01
4.142117588e-01,1.05812e-11,9.99999e-01,9.99999e-01,1.05812e-11,9.99999e-01
4.162828176e-01,1.74313e-11,9.99999e-01,9.99999e-01,1.74313e-11,9.99999e-01
4.183642317e-01,2.84341e-11,9.99999e-01,9.99999e-01,2.84341e-11,9.99999e-01
4.204560528e-01,4.59359e-11,9.99999e-01,9.99999e-01,4.59359e-11,9.99999e-01
4.225583331e-01,7.35106e-11,9.99999e-01,9.99999e-01,7.35106e-11,9.99999e-01
4.246711247e-01,1.16551e-10,9.99999e-01,9.99999e-01,1.16551e-10,9.99999e-01
4.267944804e-01,1.83116e-10,9.99999e-01,9.99999e-01,1.83116e-10,9.99999e-01
4.289284528e-01,2.85142e-10,9.99999e-01,9.99999e-01,2.85142e-10,9.99999e-01
4.310730950e-01,4.40146e-10,9.99999e-01,9.99999e-01,4.40146e-10,9.99999e-01
4.332284605e-01,6.73611e-10,9.99999e-01,9.99999e-01,6.73611e-10,9.99999e-01
4.353946028e-01,1.02228e-09,9.99999e-01,9.99999e-01,1.02228e-09,9.99999e-01
4.375715758e-01,1.53870e-09,9.99999e-01,9.99999e-01,1.53870e-09,9.99999e-01
4.397594337e-01,2.29736e-09,9.99999e-01,9.99999e-01,2.29736e-09,9.99999e-01
4.419582309e-01,3.40304e-09,9.99999e-01,9.99999e-01,3.40304e-09,9.99999e-01
4.441680220e-01,5.00188e-09,9.99999e-01,9.99999e-01,5.00188e-09,9.99999e-01
4.463888621e-01,7.29619e-09,9.99999e-01,9.99999e-01,7.29619e-09,9.99999e-01
4.486208064e-01,1.05638e-08,9.99999e-01,9.99999e-01,1.05638e-08,9.99999e-01
4.508639105e-01,1.51834e-08,9.99999e-01,9.99999e-01,1.51834e-08,9.99999e-01
4.531182300e-01,2.16674e-08,9.99999e-01,9.99999e-01,2.16674e-08,9.99999e-01
4.553838212e-01,3.07039e-08,9.99999e-01,9.99999e-01,3.07039e-08,9.99999e-01
4.576607403e-01,4.32106e-08,9.99999e-01,9.99999e-01,4.32106e-08,9.99999e-01
4.599490440e-01,6.04026e-08,9.99999e-01,9.99999e-01,6.04026e-08,9.99999e-01
4.622487892e-01,8.38779e-08,9.99999e-01,9.99999e-01,8.38779e-08,9.99999e-01
4.645600332e-01,1.15724e-07,9.99999e-01,9.99999e-01,1.15724e-07,9.99999e-01
4.668828333e-01,1.58649e-07,9.99999e-01,9.99999e-01,1.58649e-07,9.99999e-01
4.692172475e-01,2.16145e-07,9.99999e-01,9.99999e-01,2.16145e-07,9.99999e-01
4.715633337e-01,2.92685e-07,9.99999e-01,9.99999e-01,2.92685e-07,9.99999e-01
4.739211504e-01,3.93963e-07,9.99999e-01,9.99999e-01,3.93963e-07,9.99999e-01
4.762907561e-01,5.27183e-07,9.99999e-01,9.99999e-01,5.27183e-07,9.99999e-01
4.786722099e-01,7.01404e-07,9.99999e-01,9.99999e-01,7.01404e-07,9.99999e-01
4.810655710e-01,9.27952e-07,9.99999e-01,9.99999e-01,9.27952e-07,9.99999e-01
4.834708988e-01,1.22090e-06,9.99999e-01,9.99999e-01,1.22090e-06,9.99999e-01
4.858882533e-01,1.59766e-06,9.99999e-01,9.99999e-01,1.59766e-06,9.99999e-01
4.883176946e-01,2.07960e-06,9.99999e-01,9.99999e-01,2.07960e-06,9.99999e-01
4.907592831e-01,2.69286e-06,9.99999e-01,9.99999e-01,2.69286e-06,9.99999e-01
4.932130795e-01,3.46921e-06,9.99999e-01,9.99999e-01,3.46921e-06,9.99999e-01
4.956791449e-01,4.44708e-06,9.99999e-01,9.99999e-01,4.44708e-06,9.99999e-01
4.981575406e-01,5.67269e-06,9.99999e-01,9.99999e-01,5.67269e-06,9.99999e-01
5.006483283e-01,7.20136e-06,9.99999e-01,9.99999e-01,7.20136e-06,9.99999e-01
5.031515699e-01,9.09899e-06,9.99999e-01,9.99999e-01,9.09899e-06,9.99999e-01
5.056673278e-01,1.14437e-05,9.99999e-01,9.99999e-01,1.14437e-05,9.99999e-01
5.081956644e-01,1.43275e-05,9.99999e-01,9.99999e-01,1.43275e-05,9.99999e-01
5.107366428e-01,1.78587e-05,9.99999e-01,9.99999e-01,1.78587e-05,9.99999e-01
5.132903260e-01,2.21634e-05,9.99999e-01,9.99999e-01,2.21634e-05,9.99999e-01
5.158567776e-01,2.73887e-05,9.99999e-01,9.99999e-01,2.73887e-05,9.99999e-01
5.184360615e-01,3.37047e-05,9.99999e-01,9.99999e-01,3.37047e-05,9.99999e-01
5.210282418e-01,4.13076e-05,9.99999e-01,9.99999e-01,4.13076e-05,9.99999e-01
5.236333830e-01,5.04225e-05,9.99999e-01,9.99999e-01,5.04225e-05,9.99999e-01
5.262515499e-01,6.13067e-05,9.99999e-01,9.99999e-01,6.13067e-05,9.99999e-01
5.288828077e-01,7.42532e-05,9.99999e-01,9.99999e-01,7.42532e-05,9.99999e-01
5.315272217e-01,8.95940e-05,9.99999e-01,9.99999e-01,8.95940e-05,9.99999e-01
5.341848578e-01,1.07704e-04,9.99999e-01,9.99999e-01,1.07704e-04,9.99999e-01
5.368557821e-01,1.29004e-04,9.99999e-01,9.99999e-01,1.29004e-04,9.99999e-01
5.395400610e-01,1.53968e-04,9.99999e-01,9.99999e-01,1.53968e-04,9.99999e-01
5.422377613e-01,1.83121e-04,9.99999e-01,9.99999e-01,1.83121e-04,9.99999e-01
5.449489501e-01,2.17049e-04,9.99999e-01,9.99999e-01,2.17049e-04,9.99999e-01
5.476736949e-01,2.56401e-04,9.99999e-01,9.99999e-01,2.56401e-04,9.99999e-01
5.504120634e-01,3.01893e-04,9.99999e-01,9.99999e-01,3.01893e-04,9.99999e-01
5.531641237e-01,3.54311e-04,9.99999e-01,9.99999e-01,3.54311e-04,9.99999e-01
5.559299443e-01,4.14517e-04,9.99999e-01,9.99999e-01,4.14517e-04,9.99999e-01
5.587095940e-01,4.83453e-04,9.99999e-01,9.99999e-01,4.83453e-04,9.99999e-01
5.615031420e-01,5.62143e-04,9.99999e-01,9.99999e-01,5.62143e-04,9.99999e-01
5.643106577e-01,6.51696e-04,9.99999e-01,9.99999e-01,6.51696e-04,9.99999e-01
5.671322110e-01,7.53313e-04,9.99999e-01,9.99999e-01,7.53313e-04,9.99999e-01
5.699678720e-01,8.68287e-04,9.99999e-01,9.99999e-01,8.68287e-04,9.99999e-01
5.728177114e-01,9.98004e-04,9.99999e-01,9.99999e-01,9.98004e-04,9.99999e-01
5.756818000e-01,1.14395e-03,9.99999e-01,9.99999e-01,1.14395e-03,9.99999e-01
5.785602090e-01,1.30771e-03,9.99999e-01,9.99999e-01,1.30771e-03,9.99999e-01
5.814530100e-01,1.49096e-03,9.99999e-01,9.99999e-01,1.49096e-03,9.99999e-01
5.843602750e-01,1.69550e-03,9.99999e-01,9.99999e-01,1.69550e-03,9.99999e-01
5.872820764e-01,1.92321e-03,9.99999e-01,9.99999e-01,1.92321e-03,9.99999e-01
5.902184868e-01,2.17607e-03,9.99999e-01,9.99999e-01,2.17607e-03,9.99999e-01
5.931695792e-01,2.45618e-03,9.99999e-01,9.99999e-01,2.45618e-03,9.99999e-01
5.961354271e-01,2.76573e-03,9.99999e-01,9.99999e-01,2.76573e-03,9.99999e-01
5.991161043e-01,3.10699e-03,9.99999e-01,9.99999e-01,3.10699e-03,9.99999e-01
6.021116848e-01,3.48235e-03,9.99999e-01,9.99999e-01,3.48235e-03,9.99999e-01
6.051222432e-01,3.89427e-03,9.99999e-01,9.99999e-01,3.89427e-03,9.99999e-01
6.081478544e-01,4.34532e-03,9.99999e-01,9.99999e-01,4.34532e-03,9.99999e-01
6.111885937e-01,4.83812e-03,9.99999e-01,9.99999e-01,4.83812e-03,9.99999e-01
6.142445367e-01,5.37539e-03,9.99999e-01,9.99999e-01,5.37539e-03,9.99999e-01
6.173157594e-01,5.95991e-03,9.99999e-01,9.99999e-01,5.95991e-03,9.99999e-01
6.204023382e-01,6.59454e-03,9.99999e-01,9.99999e-01,6.59454e-03,9.99999e-01
6.235043498e-01,7.28217e-03,9.99999e-01,9.99999e-01,7.28217e-03,9.99999e-01
6.266218716e-01,8.02577e-03,9.99999e-01,9.99999e-01,8.02577e-03,9.99999e-01
6.297549810e-01,8.82832e-03,9.99999e-01,9.99999e-01,8.82832e-03,9.99999e-01
6.329037559e-01,9.69286e-03,9.99999e-01,9.99999e-01,9.69286e-03,9.99999e-01
6.360682746e-01,1.06224e-02,9.99999e-01,9.99999e-01,1.06224e-02,9.99999e-01
6.392486160e-01,1.16201e-02,9.99999e-01,9.99999e-01,1.16201e-02,9.99999e-01
6.424448591e-01,1.26890e-02,9.99999e-01,9.99999e-01,1.26890e-02,9.99999e-01
6.456570834e-01,1.38322e-02,9.99999e-01,9.99999e-01,1.38322e-02,9.99999e-01
6.488853688e-01,1.50526e-02,9.99999e-01,9.99999e-01,1.50526e-02,9.99999e-01
6.521297956e-01,1.63534e-02,9.99999e-01,9.99999e-01,1.63534e-02,9.99999e-01
6.553904446e-01,1.77376e-02,9.99999e-01,9.99999e-01,1.77376e-02,9.99999e-01
6.586673968e-01,1.92081e-02,9.99999e-01,9.99999e-01,1.92081e-02,9.99999e-01
6.619607338e-01,2.07677e-02,9.99999e-01,9.99999e-01,2.07677e-02,9.99999e-01
6.652705375e-01,2.24194e-02,9.99999e-01,9.99999e-01,2.24194e-02,9.99999e-01
6.685968902e-01,2.41659e-02,9.99999e-01,9.99999e-01,2.41659e-02,9.99999e-01
6.719398746e-01,2.60100e-02,9.99999e-01,9.99999e-01,2.60100e-02,9.99999e-01
6.752995740e-01,2.79540e-02,9.99999e-01,9.99999e-01,2.79540e-02,9.99999e-01
6.786760719e-01,3.00007e-02,9.99999e-01,9.99999e-01,3.00007e-02,9.99999e-01
6.820694522e-01,3.21523e-02,9.99999e-01,9.99999e-01,3.21523e-02,9.99999e-01
6.854797995e-01,3.44110e-02,9.99999e-01,9.99999e-01,3.44110e-02,9.99999e-01
6.889071985e-01,3.67791e-02,9.99999e-01,9.99999e-01,3.67791e-02,9.99999e-01
6.923517345e-01,3.92586e-02,9.99999e-01,9.99999e-01,3.92586e-02,9.99999e-01
6.958134932e-01,4.18512e-02,9.99999e-01,9.99999e-01,4.18512e-02,9.99999e-01
6.992925606e-01,4.45587e-02,9.99999e-01,9.99999e-01,4.45587e-02,9.99999e-01
7.027890234e-01,4.73826e-02,9.99999e-01,9.99999e-01,4.73826e-02,9.99999e-01
7.063029686e-01,5.03245e-02,9.99999e-01,9.99999e-01,5.03245e-02,9.99999e-01
7.098344834e-01,5.33854e-02,9.99999e-01,9.99999e-01,5.33854e-02,9.99999e-01
7.133836558e-01,5.65664e-02,9.99999e-01,9.99999e-01,5.65664e-02,9.99999e-01
7.169505741e-01,5.98686e-02,9.99999e-01,9.99999e-01,5.98686e-02,9.99999e-01
7.205353270e-01,6.32925e-02,9.99999e-01,9.99999e-01,6.32925e-02,9.99999e-01
7.241380036e-01,6.68388e-02,9.99999e-01,9.99999e-01,6.68388e-02,9.99999e-01
7.277586936e-01,7.05078e-02,9.99999e-01,9.99999e-01,7.05078e-02,9.99999e-01
7.313974871e-01,7.42997e-02,9.99999e-01,9.99999e-01,7.42997e-02,9.99999e-01
7.350544745e-01,7.82146e-02,9.99999e-01,9.99999e-01,7.82146e-02,9.99999e-01
7.387297469e-01,8.22523e-02,9.99999e-01,9.99999e-01,8.22523e-02,9.99999e-01
7.424233956e-01,8.64125e-02,9.99999e-01,9.99999e-01,8.64125e-02,9.99999e-01
7.461355126e-01,9.06947e-02,9.99999e-01,9.99999e-01,9.06947e-02,9.99999e-01
7.498661902e-01,9.50982e-02,9.99999e-01,9.99999e-01,9.50982e-02,9.99999e-01
7.536155211e-01,9.96222e-02,9.99999e-01,9.99999e-01,9.96222e-02,9.99999e-01
7.573835987e-01,1.04266e-01,9.99999e-01,9.99999e-01,1.04266e-01,9.99999e-01
7.611705167e-01,1.09027e-01,9.99999e-01,9.99999e-01,1.09027e-01,9.99999e-01
7.649763693e-01,1.13906e-01,9.99999e-01,9.99999e-01,1.13906e-01,9.99999e-01
7.688012511e-01,1.18900e-01,9.99999e-01,9.99999e-01,1.18900e-01,9.99999e-01
7.726452574e-01,1.24008e-01,9.99999e-01,9.99999e-01,1.24008e-01,9.99999e-01
7.765084837e-01,1.29228e-01,9.99999e-01,9.99999e-01,1.29228e-01,9.99999e-01
7.803910261e-01,1.23968e-01,9.99999e-01,9.21301e-01,1.34558e-01,9.99999e-01
7.842929812e-01,9.41068e-02,9.99999e-01,6.72211e-01,1.39996e-01,9.99999e-01
7.882144461e-01,9.56041e-02,9.99999e-01,6.56893e-01,1.45540e-01,9.99999e-01
7.921555184e-01,1.16996e-01,9.99999e-01,7.73851e-01,1.51187e-01,9.99999e-01
7.961162960e-01,1.31965e-01,9.99999e-01,8.40889e-01,1.56935e-01,9.99999e-01
8.000968774e-01,1.48170e-01,9.99999e-01,9.10233e-01,1.62782e-01,9.99999e-01
8.040973618e-01,1.60689e-01,9.99999e-01,9.52371e-01,1.68725e-01,9.99999e-01
8.081178486e-01,1.70887e-01,9.99999e-01,9.77831e-01,1.74761e-01,9.99999e-01
8.121584379e-01,1.79640e-01,9.99999e-01,9.93101e-01,1.80888e-01,9.99999e-01
8.162192301e-01,1.86816e-01,9.99999e-01,9.98472e-01,1.87101e-01,9.99999e-01
8.203003262e-01,1.93395e-01,9.99999e-01,9.99976e-01,1.93399e-01,9.99999e-01
8.244018279e-01,1.99779e-01,9.99999e-01,9.99999e-01,1.99779e-01,9.99999e-01
8.285238370e-01,2.06236e-01,9.99999e-01,9.99999e-01,2.06236e-01,9.99999e-01
8.326664562e-01,2.12769e-01,9.99999e-01,9.99999e-01,2.12769e-01,9.99999e-01
8.368297885e-01,2.19373e-01,9.99999e-01,9.99999e-01,2.19373e-01,9.99999e-01
