#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.06981e-27,9.99999e-01,9.99999e-01,2.06981e-27,9.99999e-01
4.020000000e-01,6.97509e-27,9.99999e-01,9.99999e-01,6.97509e-27,9.99999e-01
4.040100000e-01,2.29195e-26,9.99999e-01,9.99999e-01,2.29195e-26,9.99999e-01
4.060300500e-01,7.35621e-26,9.99999e-01,9.99999e-01,7.35621e-26,9.99999e-01
4.080602003e-01,2.30728e-25,9.99999e-01,9.99999e-01,2.30728e-25,9.99999e-01
4.101005013e-01,7.07522e-25,9.99999e-01,9.99999e-01,7.07522e-25,9.99999e-01
4.121510038e-01,2.12211e-24,9.99999e-01,9.99999e-01,2.12211e-24,9.99999e-01
4.142117588e-01,6.22834e-24,9.99999e-01,9.99999e-01,6.22834e-24,9.99999e-01
4.162828176e-01,1.78954e-23,9.99999e-01,9.99999e-01,1.78954e-23,9.99999e-01
4.183642317e-01,5.03565e-23,9.99999e-01,9.99999e-01,5.03565e-23,9.99999e-01
4.204560528e-01,1.38834e-22,9.99999e-01,9.99999e-01,1.38834e-22,9.99999e-01
4.225583331e-01,3.75176e-22,9.99999e-01,9.99999e-01,3.75176e-22,9.99999e-01
4.246711247e-01,9.94139e-22,9.99999e-01,9.99999e-01,9.94139e-22,9.99999e-01
4.267944804e-01,2.58404e-21,9.99999e-01,9.99999e-01,2.58404e-21,9.99999e-01
4.289284528e-01,6.59110e-21,9.99999e-01,9.99999e-01,6.59110e-21,9.99999e-01
4.310730950e-01,1.65038e-20,9.99999e-01,9.99999e-01,1.65038e-20,9.99999e-01
4.332284605e-01,4.05822e-20,9.99999e-01,9.99999e-01,4.05822e-20,9.99999e-01
4.353946028e-01,9.80322e-20,9.99999e-01,9.99999e-01,9.80322e-20,9.99999e-01
4.375715758e-01,2.32721e-19,9.99999e-01,9.99999e-01,2.32721e-19,9.99999e-01
4.397594337e-01,5.43109e-19,9.99999e-01,9.99999e-01,5.43109e-19,9.99999e-01
4.419582309e-01,1.24643e-18,9.99999e-01,9.99999e-01,1.24643e-18,9.99999e-01
4.441680220e-01,2.81400e-18,9.99999e-01,9.99999e-01,2.81400e-18,9.99999e-01
4.463888621e-01,6.25162e-18,9.99999e-01,9.99999e-01,6.25162e-18,9.99999e-01
4.486208064e-01,1.36715e-17,9.99999e-01,9.99999e-01,1.36715e-17,9.99999e-01
4.508639105e-01,2.94391e-17,9.99999e-01,9.99999e-01,2.94391e-17,9.99999e-01
4.531182300e-01,6.24387e-17,9.99999e-01,9.99999e-01,6.24387e-17,9.99999e-01
4.553838212e-01,1.30477e-16,9.99999e-01,9.99999e-01,1.30477e-16,9.99999e-01
4.576607403e-01,2.68715e-16,9.99999e-01,9.99999e-01,2.68715e-16,9.99999e-01
4.599490440e-01,5.45571e-16,9.99999e-01,9.99999e-01,5.45571e-16,9.99999e-01
