#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.98268e-04,9.99999e-01,9.99999e-01,2.98268e-04,9.99999e-01
4.020000000e-01,3.50196e-04,9.99999e-01,9.99999e-01,3.50196e-04,9.99999e-01
4.040100000e-01,4.09797e-04,9.99999e-01,9.99999e-01,4.09797e-04,9.99999e-01
4.060300500e-01,4.78057e-04,9.99999e-01,9.99999e-01,4.78057e-04,9.99999e-01
4.080602003e-01,5.55991e-04,9.99999e-01,9.99999e-01,5.55991e-04,9.99999e-01
4.101005013e-01,6.44705e-04,9.99999e-01,9.99999e-01,6.44705e-04,9.99999e-01
4.121510038e-01,7.45391e-04,9.99999e-01,9.99999e-01,7.45391e-04,9.99999e-01
4.142117588e-01,8.59334e-04,9.99999e-01,9.99999e-01,8.59334e-04,9.99999e-01
4.162828176e-01,9.87916e-04,9.99999e-01,9.99999e-01,9.87916e-04,9.99999e-01
4.183642317e-01,1.13261e-03,9.99999e-01,9.99999e-01,1.13261e-03,9.99999e-01
4.204560528e-01,1.29500e-03,9.99999e-01,9.99999e-01,1.29500e-03,9.99999e-01
4.225583331e-01,1.47676e-03,9.99999e-01,9.99999e-01,1.47676e-03,9.99999e-01
4.246711247e-01,1.67967e-03,9.99999e-01,9.99999e-01,1.67967e-03,9.99999e-01
4.267944804e-01,1.90560e-03,9.99999e-01,9.99999e-01,1.90560e-03,9.99999e-01
4.289284528e-01,2.15655e-03,9.99999e-01,9.99999e-01,2.15655e-03,9.99999e-01
4.310730950e-01,2.43458e-03,9.99999e-01,9.99999e-01,2.43458e-03,9.99999e-01
4.332284605e-01,2.74188e-03,9.99999e-01,9.99999e-01,2.74188e-03,9.99999e-01
4.353946028e-01,3.08072e-03,9.99999e-01,9.99999e-01,3.08072e-03,9.99999e-01
4.375715758e-01,3.45349e-03,9.99999e-01,9.99999e-01,3.45349e-03,9.99999e-01
4.397594337e-01,3.86264e-03,9.99999e-01,9.99999e-01,3.86264e-03,9.99999e-01
4.419582309e-01,4.31071e-03,9.99999e-01,9.99999e-01,4.31071e-03,9.99999e-01
4.441680220e-01,4.80034e-03,9.99999e-01,9.99999e-01,4.80034e-03,9.99999e-01
4.463888621e-01,5.33424e-03,9.99999e-01,9.99999e-01,5.33424e-03,9.99999e-01
4.486208064e-01,5.91519e-03,9.99999e-01,9.99999e-01,5.91519e-03,9.99999e-01
4.508639105e-01,6.54603e-03,9.99999e-01,9.99999e-01,6.54603e-03,9.99999e-01
4.531182300e-01,7.22966e-03,9.99999e-01,9.99999e-01,7.22966e-03,9.99999e-01
4.553838212e-01,7.96903e-03,9.99999e-01,9.99999e-01,7.96903e-03,9.99999e-01
4.576607403e-01,8.76714e-03,9.99999e-01,9.99999e-01,8.76714e-03,9.99999e-01
4.599490440e-01,9.62701e-03,9.99999e-01,9.99999e-01,9.62701e-03,9.99999e-01
4.622487892e-01,1.05517e-02,9.99999e-01,9.99999e-01,1.05517e-02,9.99999e-01
4.645600332e-01,1.15443e-02,9.99999e-01,9.99999e-01,1.15443e-02,9.99999e-01
4.668828333e-01,1.26078e-02,9.99999e-01,9.99999e-01,1.26078e-02,9.99999e-01
4.692172475e-01,1.37454e-02,9.99999e-01,9.99999e-01,1.37454e-02,9.99999e-01
4.715633337e-01,1.49600e-02,9.99999e-01,9.99999e-01,1.49600e-02,9.99999e-01
4.739211504e-01,1.62548e-02,9.99999e-01,9.99999e-01,1.62548e-02,9.99999e-01
4.762907561e-01,1.76328e-02,9.99999e-01,9.99999e-01,1.76328e-02,9.99999e-01
4.786722099e-01,1.90968e-02,9.99999e-01,9.99999e-01,1.90968e-02,9.99999e-01
4.810655710e-01,2.06498e-02,9.99999e-01,9.99999e-01,2.06498e-02,9.99999e-01
4.834708988e-01,2.22946e-02,9.99999e-01,9.99999e-01,2.22946e-02,9.99999e-01
4.858882533e-01,2.40340e-02,9.99999e-01,9.99999e-01,2.40340e-02,9.99999e-01
4.883176946e-01,2.58708e-02,9.99999e-01,9.99999e-01,2.58708e-02,9.99999e-01
4.907592831e-01,2.78074e-02,9.99999e-01,9.99999e-01,2.78074e-02,9.99999e-01
4.932130795e-01,2.98464e-02,9.99999e-01,9.99999e-01,2.98464e-02,9.99999e-01
4.956791449e-01,3.19902e-02,9.99999e-01,9.99999e-01,3.19902e-02,9.99999e-01
4.981575406e-01,3.42410e-02,9.99999e-01,9.99999e-01,3.42410e-02,9.99999e-01
5.006483283e-01,3.66010e-02,9.99999e-01,9.99999e-01,3.66010e-02,9.99999e-01
5.031515699e-01,3.90721e-02,9.99999e-01,9.99999e-01,3.90721e-02,9.99999e-01
5.056673278e-01,4.16564e-02,9.99999e-01,9.99999e-01,4.16564e-02,9.99999e-01
5.081956644e-01,4.43553e-02,9.99999e-01,9.99999e-01,4.43553e-02,9.99999e-01
5.107366428e-01,4.71707e-02,9.99999e-01,9.99999e-01,4.71707e-02,9.99999e-01
5.132903260e-01,5.01038e-02,9.99999e-01,9.99999e-01,5.01038e-02,9.99999e-01
5.158567776e-01,5.31559e-02,9.99999e-01,9.99999e-01,5.31559e-02,9.99999e-01
5.184360615e-01,5.63280e-02,9.99999e-01,9.99999e-01,5.63280e-02,9.99999e-01
5.210282418e-01,5.96212e-02,9.99999e-01,9.99999e-01,5.96212e-02,9.99999e-01
5.236333830e-01,6.30362e-02,9.99999e-01,9.99999e-01,6.30362e-02,9.99999e-01
5.262515499e-01,6.65734e-02,9.99999e-01,9.99999e-01,6.65734e-02,9.99999e-01
5.288828077e-01,7.02334e-02,9.99999e-01,9.99999e-01,7.02334e-02,9.99999e-01
5.315272217e-01,7.40163e-02,9.99999e-01,9.99999e-01,7.40163e-02,9.99999e-01
5.341848578e-01,7.79221e-02,9.99999e-01,9.99999e-01,7.79221e-02,9.99999e-01
5.368557821e-01,8.19508e-02,9.99999e-01,9.99999e-01,8.19508e-02,9.99999e-01
5.395400610e-01,8.61020e-02,9.99999e-01,9.99999e-01,8.61020e-02,9.99999e-01
5.422377613e-01,9.03752e-02,9.99999e-01,9.99999e-01,9.03752e-02,9.99999e-01
5.449489501e-01,9.47698e-02,9.99999e-01,9.99999e-01,9.47698e-02,9.99999e-01
5.476736949e-01,9.92849e-02,9.99999e-01,9.99999e-01,9.92849e-02,9.99999e-01
5.504120634e-01,1.03920e-01,9.99999e-01,9.99999e-01,1.03920e-01,9.99999e-01
5.531641237e-01,1.08673e-01,9.99999e-01,9.99999e-01,1.08673e-01,9.99999e-01
5.559299443e-01,1.13543e-01,9.99999e-01,9.99999e-01,1.13543e-01,9.99999e-01
5.587095940e-01,1.18528e-01,9.99999e-01,9.99999e-01,1.18528e-01,9.99999e-01
5.615031420e-01,1.23628e-01,9.99999e-01,9.99999e-01,1.23628e-01,9.99999e-01
5.643106577e-01,1.28840e-01,9.99999e-01,9.99999e-01,1.28840e-01,9.99999e-01
5.671322110e-01,1.34161e-01,9.99999e-01,9.99999e-01,1.34161e-01,9.99999e-01
5.699678720e-01,1.39592e-01,9.99999e-01,9.99999e-01,1.39592e-01,9.99999e-01
5.728177114e-01,1.45128e-01,9.99999e-01,9.99999e-01,1.45128e-01,9.99999e-01
5.756818000e-01,1.50768e-01,9.99999e-01,9.99999e-01,1.50768e-01,9.99999e-01
5.785602090e-01,1.56509e-01,9.99999e-01,9.99999e-01,1.56509e-01,9.99999e-01
5.814530100e-01,1.62349e-01,9.99999e-01,9.99999e-01,1.62349e-01,9.99999e-01
5.843602750e-01,1.68284e-01,9.99999e-01,9.99999e-01,1.68284e-01,9.99999e-01
5.872820764e-01,1.74314e-01,9.99999e-01,9.99999e-01,1.74314e-01,9.99999e-01
5.902184868e-01,1.80433e-01,9.99999e-01,9.99999e-01,1.80433e-01,9.99999e-01
5.931695792e-01,1.86641e-01,9.99999e-01,9.99999e-01,1.86641e-01,9.99999e-01
5.961354271e-01,1.92933e-01,9.99999e-01,9.99999e-01,1.92933e-01,9.99999e-01
5.991161043e-01,1.99306e-01,9.99999e-01,9.99999e-01,1.99306e-01,9.99999e-01
6.021116848e-01,2.05758e-01,9.99999e-01,9.99999e-01,2.05758e-01,9.99999e-01
6.051222432e-01,2.12285e-01,9.99999e-01,9.99999e-01,2.12285e-01,9.99999e-01
6.081478544e-01,2.18885e-01,9.99999e-01,9.99999e-01,2.18885e-01,9.99999e-01
6.111885937e-01,2.25552e-01,9.99999e-01,9.99999e-01,2.25552e-01,9.99999e-01
6.142445367e-01,2.32286e-01,9.99999e-01,9.99999e-01,2.32286e-01,9.99999e-01
6.173157594e-01,2.39081e-01,9.99999e-01,9.99999e-01,2.39081e-01,9.99999e-01
6.204023382e-01,2.45935e-01,9.99999e-01,9.99999e-01,2.45935e-01,9.99999e-01
6.235043498e-01,2.52844e-01,9.99999e-01,9.99999e-01,2.52844e-01,9.99999e-01
6.266218716e-01,2.59805e-01,9.99999e-01,9.99999e-01,2.59805e-01,9.99999e-01
6.297549810e-01,2.66815e-01,9.99999e-01,9.99999e-01,2.66815e-01,9.99999e-01
6.329037559e-01,2.73870e-01,9.99999e-01,9.99999e-01,2.73870e-01,9.99999e-01
6.360682746e-01,2.80966e-01,9.99999e-01,9.99999e-01,2.80966e-01,9.99999e-01
6.392486160e-01,2.88101e-01,9.99999e-01,9.99999e-01,2.88101e-01,9.99999e-01
6.424448591e-01,2.95270e-01,9.99999e-01,9.99999e-01,2.95270e-01,9.99999e-01
6.456570834e-01,3.02471e-01,9.99999e-01,9.99999e-01,3.02471e-01,9.99999e-01
6.488853688e-01,3.09701e-01,9.99999e-01,9.99999e-01,3.09701e-01,9.99999e-01
6.521297956e-01,3.16955e-01,9.99999e-01,9.99999e-01,3.16955e-01,9.99999e-01
6.553904446e-01,3.24230e-01,9.99999e-01,9.99999e-01,3.24230e-01,9.99999e-01
