#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,8.87411e-06,9.99999e-01,9.99999e-01,8.87411e-06,9.99999e-01
4.020000000e-01,1.11691e-05,9.99999e-01,9.99999e-01,1.11691e-05,9.99999e-01
4.040100000e-01,1.39904e-05,9.99999e-01,9.99999e-01,1.39904e-05,9.99999e-01
4.060300500e-01,1.74467e-05,9.99999e-01,9.99999e-01,1.74467e-05,9.99999e-01
4.080602003e-01,2.16621e-05,9.99999e-01,9.99999e-01,2.16621e-05,9.99999e-01
4.101005013e-01,2.67813e-05,9.99999e-01,9.99999e-01,2.67813e-05,9.99999e-01
4.121510038e-01,3.29719e-05,9.99999e-01,9.99999e-01,3.29719e-05,9.99999e-01
4.142117588e-01,4.04270e-05,9.99999e-01,9.99999e-01,4.04270e-05,9.99999e-01
4.162828176e-01,4.93685e-05,9.99999e-01,9.99999e-01,4.93685e-05,9.99999e-01
4.183642317e-01,6.00503e-05,9.99999e-01,9.99999e-01,6.00503e-05,9.99999e-01
4.204560528e-01,7.27613e-05,9.99999e-01,9.99999e-01,7.27613e-05,9.99999e-01
4.225583331e-01,8.78290e-05,9.99999e-01,9.99999e-01,8.78290e-05,9.99999e-01
4.246711247e-01,1.05624e-04,9.99999e-01,9.99999e-01,1.05624e-04,9.99999e-01
4.267944804e-01,1.26562e-04,9.99999e-01,9.99999e-01,1.26562e-04,9.99999e-01
4.289284528e-01,1.51109e-04,9.99999e-01,9.99999e-01,1.51109e-04,9.99999e-01
4.310730950e-01,1.79787e-04,9.99999e-01,9.99999e-01,1.79787e-04,9.99999e-01
4.332284605e-01,2.13175e-04,9.99999e-01,9.99999e-01,2.13175e-04,9.99999e-01
4.353946028e-01,2.51915e-04,9.99999e-01,9.99999e-01,2.51915e-04,9.99999e-01
4.375715758e-01,2.96714e-04,9.99999e-01,9.99999e-01,2.96714e-04,9.99999e-01
4.397594337e-01,3.48352e-04,9.99999e-01,9.99999e-01,3.48352e-04,9.99999e-01
4.419582309e-01,4.07682e-04,9.99999e-01,9.99999e-01,4.07682e-04,9.99999e-01
4.441680220e-01,4.75637e-04,9.99999e-01,9.99999e-01,4.75637e-04,9.99999e-01
4.463888621e-01,5.53233e-04,9.99999e-01,9.99999e-01,5.53233e-04,9.99999e-01
4.486208064e-01,6.41570e-04,9.99999e-01,9.99999e-01,6.41570e-04,9.99999e-01
4.508639105e-01,7.41837e-04,9.99999e-01,9.99999e-01,7.41837e-04,9.99999e-01
4.531182300e-01,8.55318e-04,9.99999e-01,9.99999e-01,8.55318e-04,9.99999e-01
4.553838212e-01,9.83390e-04,9.99999e-01,9.99999e-01,9.83390e-04,9.99999e-01
4.576607403e-01,1.12753e-03,9.99999e-01,9.99999e-01,1.12753e-03,9.99999e-01
