#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.22888e-09,9.99999e-01,9.99999e-01,1.22888e-09,9.99999e-01
4.020000000e-01,1.84371e-09,9.99999e-01,9.99999e-01,1.84371e-09,9.99999e-01
4.040100000e-01,2.74294e-09,9.99999e-01,9.99999e-01,2.74294e-09,9.99999e-01
4.060300500e-01,4.04886e-09,9.99999e-01,9.99999e-01,4.04886e-09,9.99999e-01
4.080602003e-01,5.93074e-09,9.99999e-01,9.99999e-01,5.93074e-09,9.99999e-01
4.101005013e-01,8.62205e-09,9.99999e-01,9.99999e-01,8.62205e-09,9.99999e-01
4.121510038e-01,1.24423e-08,9.99999e-01,9.99999e-01,1.24423e-08,9.99999e-01
4.142117588e-01,1.78257e-08,9.99999e-01,9.99999e-01,1.78257e-08,9.99999e-01
4.162828176e-01,2.53576e-08,9.99999e-01,9.99999e-01,2.53576e-08,9.99999e-01
4.183642317e-01,3.58217e-08,9.99999e-01,9.99999e-01,3.58217e-08,9.99999e-01
4.204560528e-01,5.02597e-08,9.99999e-01,9.99999e-01,5.02597e-08,9.99999e-01
4.225583331e-01,7.00469e-08,9.99999e-01,9.99999e-01,7.00469e-08,9.99999e-01
4.246711247e-01,9.69863e-08,9.99999e-01,9.99999e-01,9.69863e-08,9.99999e-01
4.267944804e-01,1.33426e-07,9.99999e-01,9.99999e-01,1.33426e-07,9.99999e-01
4.289284528e-01,1.82404e-07,9.99999e-01,9.99999e-01,1.82404e-07,9.99999e-01
4.310730950e-01,2.47825e-07,9.99999e-01,9.99999e-01,2.47825e-07,9.99999e-01
4.332284605e-01,3.34678e-07,9.99999e-01,9.99999e-01,3.34678e-07,9.99999e-01
4.353946028e-01,4.49295e-07,9.99999e-01,9.99999e-01,4.49295e-07,9.99999e-01
4.375715758e-01,5.99667e-07,9.99999e-01,9.99999e-01,5.99667e-07,9.99999e-01
4.397594337e-01,7.95814e-07,9.99999e-01,9.99999e-01,7.95814e-07,9.99999e-01
4.419582309e-01,1.05023e-06,9.99999e-01,9.99999e-01,1.05023e-06,9.99999e-01
4.441680220e-01,1.37842e-06,9.99999e-01,9.99999e-01,1.37842e-06,9.99999e-01
4.463888621e-01,1.79946e-06,9.99999e-01,9.99999e-01,1.79946e-06,9.99999e-01
4.486208064e-01,2.33678e-06,9.99999e-01,9.99999e-01,2.33678e-06,9.99999e-01
4.508639105e-01,3.01891e-06,9.99999e-01,9.99999e-01,3.01891e-06,9.99999e-01
4.531182300e-01,3.88050e-06,9.99999e-01,9.99999e-01,3.88050e-06,9.99999e-01
4.553838212e-01,4.96330e-06,9.99999e-01,9.99999e-01,4.96330e-06,9.99999e-01
4.576607403e-01,6.31745e-06,9.99999e-01,9.99999e-01,6.31745e-06,9.99999e-01
4.599490440e-01,8.00284e-06,9.99999e-01,9.99999e-01,8.00284e-06,9.99999e-01
4.622487892e-01,1.00906e-05,9.99999e-01,9.99999e-01,1.00906e-05,9.99999e-01
4.645600332e-01,1.26649e-05,9.99999e-01,9.99999e-01,1.26649e-05,9.99999e-01
4.668828333e-01,1.58248e-05,9.99999e-01,9.99999e-01,1.58248e-05,9.99999e-01
4.692172475e-01,1.96863e-05,9.99999e-01,9.99999e-01,1.96863e-05,9.99999e-01
4.715633337e-01,2.43846e-05,9.99999e-01,9.99999e-01,2.43846e-05,9.99999e-01
4.739211504e-01,3.00768e-05,9.99999e-01,9.99999e-01,3.00768e-05,9.99999e-01
4.762907561e-01,3.69443e-05,9.99999e-01,9.99999e-01,3.69443e-05,9.99999e-01
4.786722099e-01,4.51959e-05,9.99999e-01,9.99999e-01,4.51959e-05,9.99999e-01
