#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.97191e-59,9.99999e-01,9.99999e-01,1.97191e-59,9.99999e-01
4.020000000e-01,2.85550e-58,9.99999e-01,9.99999e-01,2.85550e-58,9.99999e-01
4.040100000e-01,3.91134e-57,9.99999e-01,9.99999e-01,3.91134e-57,9.99999e-01
4.060300500e-01,5.08765e-56,9.99999e-01,9.99999e-01,5.08765e-56,9.99999e-01
4.080602003e-01,6.29072e-55,9.99999e-01,9.99999e-01,6.29072e-55,9.99999e-01
4.101005013e-01,7.40134e-54,9.99999e-01,9.99999e-01,7.40134e-54,9.99999e-01
4.121510038e-01,8.29417e-53,9.99999e-01,9.99999e-01,8.29417e-53,9.99999e-01
4.142117588e-01,8.86148e-52,9.99999e-01,9.99999e-01,8.86148e-52,9.99999e-01
4.162828176e-01,9.03482e-51,9.99999e-01,9.99999e-01,9.03482e-51,9.99999e-01
4.183642317e-01,8.79861e-50,9.99999e-01,9.99999e-01,8.79861e-50,9.99999e-01
4.204560528e-01,8.19188e-49,9.99999e-01,9.99999e-01,8.19188e-49,9.99999e-01
4.225583331e-01,7.29816e-48,9.99999e-01,9.99999e-01,7.29816e-48,9.99999e-01
4.246711247e-01,6.22704e-47,9.99999e-01,9.99999e-01,6.22704e-47,9.99999e-01
4.267944804e-01,5.09283e-46,9.99999e-01,9.99999e-01,5.09283e-46,9.99999e-01
4.289284528e-01,3.99585e-45,9.99999e-01,9.99999e-01,3.99585e-45,9.99999e-01
4.310730950e-01,3.01014e-44,9.99999e-01,9.99999e-01,3.01014e-44,9.99999e-01
4.332284605e-01,2.17893e-43,9.99999e-01,9.99999e-01,2.17893e-43,9.99999e-01
4.353946028e-01,1.51677e-42,9.99999e-01,9.99999e-01,1.51677e-42,9.99999e-01
4.375715758e-01,1.01613e-41,9.99999e-01,9.99999e-01,1.01613e-41,9.99999e-01
4.397594337e-01,6.55637e-41,9.99999e-01,9.99999e-01,6.55637e-41,9.99999e-01
4.419582309e-01,4.07740e-40,9.99999e-01,9.99999e-01,4.07740e-40,9.99999e-01
4.441680220e-01,2.44583e-39,9.99999e-01,9.99999e-01,2.44583e-39,9.99999e-01
4.463888621e-01,1.41612e-38,9.99999e-01,9.99999e-01,1.41612e-38,9.99999e-01
4.486208064e-01,7.91973e-38,9.99999e-01,9.99999e-01,7.91973e-38,9.99999e-01
4.508639105e-01,4.28107e-37,9.99999e-01,9.99999e-01,4.28107e-37,9.99999e-01
4.531182300e-01,2.23831e-36,9.99999e-01,9.99999e-01,2.23831e-36,9.99999e-01
4.553838212e-01,1.13265e-35,9.99999e-01,9.99999e-01,1.13265e-35,9.99999e-01
4.576607403e-01,5.55092e-35,9.99999e-01,9.99999e-01,5.55092e-35,9.99999e-01
4.599490440e-01,2.63632e-34,9.99999e-01,9.99999e-01,2.63632e-34,9.99999e-01
4.622487892e-01,1.21414e-33,9.99999e-01,9.99999e-01,1.21414e-33,9.99999e-01
4.645600332e-01,5.42544e-33,9.99999e-01,9.99999e-01,5.42544e-33,9.99999e-01
4.668828333e-01,2.35375e-32,9.99999e-01,9.99999e-01,2.35375e-32,9.99999e-01
4.692172475e-01,9.91963e-32,9.99999e-01,9.99999e-01,9.91963e-32,9.99999e-01
4.715633337e-01,4.06342e-31,9.99999e-01,9.99999e-01,4.06342e-31,9.99999e-01
4.739211504e-01,1.61879e-30,9.99999e-01,9.99999e-01,1.61879e-30,9.99999e-01
4.762907561e-01,6.27529e-30,9.99999e-01,9.99999e-01,6.27529e-30,9.99999e-01
4.786722099e-01,2.36839e-29,9.99999e-01,9.99999e-01,2.36839e-29,9.99999e-01
4.810655710e-01,8.70719e-29,9.99999e-01,9.99999e-01,8.70719e-29,9.99999e-01
4.834708988e-01,3.11986e-28,9.99999e-01,9.99999e-01,3.11986e-28,9.99999e-01
4.858882533e-01,1.09004e-27,9.99999e-01,9.99999e-01,1.09004e-27,9.99999e-01
4.883176946e-01,3.71554e-27,9.99999e-01,9.99999e-01,3.71554e-27,9.99999e-01
4.907592831e-01,1.23617e-26,9.99999e-01,9.99999e-01,1.23617e-26,9.99999e-01
4.932130795e-01,4.01629e-26,9.99999e-01,9.99999e-01,4.01629e-26,9.99999e-01
4.956791449e-01,1.27486e-25,9.99999e-01,9.99999e-01,1.27486e-25,9.99999e-01
4.981575406e-01,3.95540e-25,9.99999e-01,9.99999e-01,3.95540e-25,9.99999e-01
5.006483283e-01,1.20007e-24,9.99999e-01,9.99999e-01,1.20007e-24,9.99999e-01
5.031515699e-01,3.56206e-24,9.99999e-01,9.99999e-01,3.56206e-24,9.99999e-01
5.056673278e-01,1.03482e-23,9.99999e-01,9.99999e-01,1.03482e-23,9.99999e-01
5.081956644e-01,2.94359e-23,9.99999e-01,9.99999e-01,2.94359e-23,9.99999e-01
5.107366428e-01,8.20205e-23,9.99999e-01,9.99999e-01,8.20205e-23,9.99999e-01
5.132903260e-01,2.23964e-22,9.99999e-01,9.99999e-01,2.23964e-22,9.99999e-01
5.158567776e-01,5.99536e-22,9.99999e-01,9.99999e-01,5.99536e-22,9.99999e-01
5.184360615e-01,1.57400e-21,9.99999e-01,9.99999e-01,1.57400e-21,9.99999e-01
5.210282418e-01,4.05431e-21,9.99999e-01,9.99999e-01,4.05431e-21,9.99999e-01
5.236333830e-01,1.02497e-20,9.99999e-01,9.99999e-01,1.02497e-20,9.99999e-01
5.262515499e-01,2.54418e-20,9.99999e-01,9.99999e-01,2.54418e-20,9.99999e-01
5.288828077e-01,6.20280e-20,9.99999e-01,9.99999e-01,6.20280e-20,9.99999e-01
5.315272217e-01,1.48587e-19,9.99999e-01,9.99999e-01,1.48587e-19,9.99999e-01
5.341848578e-01,3.49850e-19,9.99999e-01,9.99999e-01,3.49850e-19,9.99999e-01
5.368557821e-01,8.09908e-19,9.99999e-01,9.99999e-01,8.09908e-19,9.99999e-01
5.395400610e-01,1.84412e-18,9.99999e-01,9.99999e-01,1.84412e-18,9.99999e-01
5.422377613e-01,4.13127e-18,9.99999e-01,9.99999e-01,4.13127e-18,9.99999e-01
5.449489501e-01,9.10875e-18,9.99999e-01,9.99999e-01,9.10875e-18,9.99999e-01
5.476736949e-01,1.97721e-17,9.99999e-01,9.99999e-01,1.97721e-17,9.99999e-01
5.504120634e-01,4.22665e-17,9.99999e-01,9.99999e-01,4.22665e-17,9.99999e-01
5.531641237e-01,8.90068e-17,9.99999e-01,9.99999e-01,8.90068e-17,9.99999e-01
5.559299443e-01,1.84698e-16,9.99999e-01,9.99999e-01,1.84698e-16,9.99999e-01
5.587095940e-01,3.77779e-16,9.99999e-01,9.99999e-01,3.77779e-16,9.99999e-01
5.615031420e-01,7.61862e-16,9.99999e-01,9.99999e-01,7.61862e-16,9.99999e-01
5.643106577e-01,1.51529e-15,9.99999e-01,9.99999e-01,1.51529e-15,9.99999e-01
5.671322110e-01,2.97316e-15,9.99999e-01,9.99999e-01,2.97316e-15,9.99999e-01
5.699678720e-01,5.75650e-15,9.99999e-01,9.99999e-01,5.75650e-15,9.99999e-01
5.728177114e-01,1.10010e-14,9.99999e-01,9.99999e-01,1.10010e-14,9.99999e-01
5.756818000e-01,2.07562e-14,9.99999e-01,9.99999e-01,2.07562e-14,9.99999e-01
5.785602090e-01,3.86738e-14,9.99999e-01,9.99999e-01,3.86738e-14,9.99999e-01
5.814530100e-01,7.11785e-14,9.99999e-01,9.99999e-01,7.11785e-14,9.99999e-01
5.843602750e-01,1.29434e-13,9.99999e-01,9.99999e-01,1.29434e-13,9.99999e-01
5.872820764e-01,2.32604e-13,9.99999e-01,9.99999e-01,2.32604e-13,9.99999e-01
5.902184868e-01,4.13197e-13,9.99999e-01,9.99999e-01,4.13197e-13,9.99999e-01
5.931695792e-01,7.25719e-13,9.99999e-01,9.99999e-01,7.25719e-13,9.99999e-01
5.961354271e-01,1.26052e-12,9.99999e-01,9.99999e-01,1.26052e-12,9.99999e-01
5.991161043e-01,2.16567e-12,9.99999e-01,9.99999e-01,2.16567e-12,9.99999e-01
6.021116848e-01,3.68123e-12,9.99999e-01,9.99999e-01,3.68123e-12,9.99999e-01
6.051222432e-01,6.19217e-12,9.99999e-01,9.99999e-01,6.19217e-12,9.99999e-01
6.081478544e-01,1.03094e-11,9.99999e-01,9.99999e-01,1.03094e-11,9.99999e-01
6.111885937e-01,1.69921e-11,9.99999e-01,9.99999e-01,1.69921e-11,9.99999e-01
6.142445367e-01,2.77317e-11,9.99999e-01,9.99999e-01,2.77317e-11,9.99999e-01
6.173157594e-01,4.48234e-11,9.99999e-01,9.99999e-01,4.48234e-11,9.99999e-01
6.204023382e-01,7.17651e-11,9.99999e-01,9.99999e-01,7.17651e-11,9.99999e-01
6.235043498e-01,1.13837e-10,9.99999e-01,9.99999e-01,1.13837e-10,9.99999e-01
6.266218716e-01,1.78936e-10,9.99999e-01,9.99999e-01,1.78936e-10,9.99999e-01
6.297549810e-01,2.78760e-10,9.99999e-01,9.99999e-01,2.78760e-10,9.99999e-01
6.329037559e-01,4.30488e-10,9.99999e-01,9.99999e-01,4.30488e-10,9.99999e-01
6.360682746e-01,6.59118e-10,9.99999e-01,9.99999e-01,6.59118e-10,9.99999e-01
6.392486160e-01,1.00072e-09,9.99999e-01,9.99999e-01,1.00072e-09,9.99999e-01
6.424448591e-01,1.50688e-09,9.99999e-01,9.99999e-01,1.50688e-09,9.99999e-01
6.456570834e-01,2.25078e-09,9.99999e-01,9.99999e-01,2.25078e-09,9.99999e-01
6.488853688e-01,3.33538e-09,9.99999e-01,9.99999e-01,3.33538e-09,9.99999e-01
6.521297956e-01,4.90438e-09,9.99999e-01,9.99999e-01,4.90438e-09,9.99999e-01
6.553904446e-01,7.15675e-09,9.99999e-01,9.99999e-01,7.15675e-09,9.99999e-01
6.586673968e-01,1.03659e-08,9.99999e-01,9.99999e-01,1.03659e-08,9.99999e-01
6.619607338e-01,1.49045e-08,9.99999e-01,9.99999e-01,1.49045e-08,9.99999e-01
6.652705375e-01,2.12771e-08,9.99999e-01,9.99999e-01,2.12771e-08,9.99999e-01
6.685968902e-01,3.01617e-08,9.99999e-01,9.99999e-01,3.01617e-08,9.99999e-01
6.719398746e-01,4.24625e-08,9.99999e-01,9.99999e-01,4.24625e-08,9.99999e-01
6.752995740e-01,5.93773e-08,9.99999e-01,9.99999e-01,5.93773e-08,9.99999e-01
6.786760719e-01,8.24820e-08,9.99999e-01,9.99999e-01,8.24820e-08,9.99999e-01
6.820694522e-01,1.13836e-07,9.99999e-01,9.99999e-01,1.13836e-07,9.99999e-01
6.854797995e-01,1.56111e-07,9.99999e-01,9.99999e-01,1.56111e-07,9.99999e-01
6.889071985e-01,2.12756e-07,9.99999e-01,9.99999e-01,2.12756e-07,9.99999e-01
6.923517345e-01,2.88185e-07,9.99999e-01,9.99999e-01,2.88185e-07,9.99999e-01
6.958134932e-01,3.88025e-07,9.99999e-01,9.99999e-01,3.88025e-07,9.99999e-01
6.992925606e-01,5.19392e-07,9.99999e-01,9.99999e-01,5.19392e-07,9.99999e-01
7.027890234e-01,6.91242e-07,9.99999e-01,9.99999e-01,6.91242e-07,9.99999e-01
7.063029686e-01,9.14771e-07,9.99999e-01,9.99999e-01,9.14771e-07,9.99999e-01
7.098344834e-01,1.20390e-06,9.99999e-01,9.99999e-01,1.20390e-06,9.99999e-01
7.133836558e-01,1.57585e-06,9.99999e-01,9.99999e-01,1.57585e-06,9.99999e-01
7.169505741e-01,2.05177e-06,9.99999e-01,9.99999e-01,2.05177e-06,9.99999e-01
7.205353270e-01,2.65753e-06,9.99999e-01,9.99999e-01,2.65753e-06,9.99999e-01
7.241380036e-01,3.42458e-06,9.99999e-01,9.99999e-01,3.42458e-06,9.99999e-01
7.277586936e-01,4.39100e-06,9.99999e-01,9.99999e-01,4.39100e-06,9.99999e-01
7.313974871e-01,5.60255e-06,9.99999e-01,9.99999e-01,5.60255e-06,9.99999e-01
7.350544745e-01,7.11407e-06,9.99999e-01,9.99999e-01,7.11407e-06,9.99999e-01
7.387297469e-01,8.99086e-06,9.99999e-01,9.99999e-01,8.99086e-06,9.99999e-01
7.424233956e-01,1.13104e-05,9.99999e-01,9.99999e-01,1.13104e-05,9.99999e-01
7.461355126e-01,1.41639e-05,9.99999e-01,9.99999e-01,1.41639e-05,9.99999e-01
7.498661902e-01,1.76587e-05,9.99999e-01,9.99999e-01,1.76587e-05,9.99999e-01
7.536155211e-01,2.19201e-05,9.99999e-01,9.99999e-01,2.19201e-05,9.99999e-01
7.573835987e-01,2.70940e-05,9.99999e-01,9.99999e-01,2.70940e-05,9.99999e-01
7.611705167e-01,3.33492e-05,9.99999e-01,9.99999e-01,3.33492e-05,9.99999e-01
7.649763693e-01,4.08804e-05,9.99999e-01,9.99999e-01,4.08804e-05,9.99999e-01
7.688012511e-01,4.99113e-05,9.99999e-01,9.99999e-01,4.99113e-05,9.99999e-01
7.726452574e-01,6.06973e-05,9.99999e-01,9.99999e-01,6.06973e-05,9.99999e-01
7.765084837e-01,7.35297e-05,9.99999e-01,9.99999e-01,7.35297e-05,9.99999e-01
7.803910261e-01,7.05093e-05,9.99999e-01,7.94576e-01,8.87381e-05,9.99999e-01
7.842929812e-01,2.16432e-05,9.99999e-01,2.02850e-01,1.06695e-04,9.99999e-01
7.882144461e-01,2.55292e-05,9.99999e-01,1.99728e-01,1.27820e-04,9.99999e-01
7.921555184e-01,5.00187e-05,9.99999e-01,3.27815e-01,1.52582e-04,9.99999e-01
7.961162960e-01,8.23751e-05,9.99999e-01,4.53844e-01,1.81505e-04,9.99999e-01
8.000968774e-01,1.39874e-04,9.99999e-01,6.50056e-01,2.15172e-04,9.99999e-01
8.040973618e-01,2.02708e-04,9.99999e-01,7.97348e-01,2.54227e-04,9.99999e-01
8.081178486e-01,2.69794e-04,9.99999e-01,9.01164e-01,2.99383e-04,9.99999e-01
8.121584379e-01,3.40198e-04,9.99999e-01,9.68056e-01,3.51423e-04,9.99999e-01
8.162192301e-01,4.08260e-04,9.99999e-01,9.92837e-01,4.11205e-04,9.99999e-01
8.203003262e-01,4.79609e-04,9.99999e-01,9.99879e-01,4.79667e-04,9.99999e-01
8.244018279e-01,5.57827e-04,9.99999e-01,9.99999e-01,5.57827e-04,9.99999e-01
8.285238370e-01,6.46791e-04,9.99999e-01,9.99999e-01,6.46791e-04,9.99999e-01
8.326664562e-01,7.47755e-04,9.99999e-01,9.99999e-01,7.47755e-04,9.99999e-01
8.368297885e-01,8.62006e-04,9.99999e-01,9.99999e-01,8.62006e-04,9.99999e-01
8.410139374e-01,9.90926e-04,9.99999e-01,9.99999e-01,9.90926e-04,9.99999e-01
8.452190071e-01,1.13600e-03,9.99999e-01,9.99999e-01,1.13600e-03,9.99999e-01
8.494451021e-01,1.29880e-03,9.99999e-01,9.99999e-01,1.29880e-03,9.99999e-01
8.536923276e-01,1.48100e-03,9.99999e-01,9.99999e-01,1.48100e-03,9.99999e-01
8.579607893e-01,1.68439e-03,9.99999e-01,9.99999e-01,1.68439e-03,9.99999e-01
8.622505932e-01,1.91086e-03,9.99999e-01,9.99999e-01,1.91086e-03,9.99999e-01
8.665618462e-01,1.70266e-03,9.99999e-01,7.87400e-01,2.16237e-03,9.99999e-01
8.708946554e-01,8.85067e-05,9.99999e-01,3.62579e-02,2.44103e-03,9.99999e-01
8.752491287e-01,9.25108e-05,9.99999e-01,3.36525e-02,2.74900e-03,9.99999e-01
