#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,8.42890e-10,9.99999e-01,9.99999e-01,8.42890e-10,9.99999e-01
4.020000000e-01,1.27407e-09,9.99999e-01,9.99999e-01,1.27407e-09,9.99999e-01
4.040100000e-01,1.90936e-09,9.99999e-01,9.99999e-01,1.90936e-09,9.99999e-01
4.060300500e-01,2.83865e-09,9.99999e-01,9.99999e-01,2.83865e-09,9.99999e-01
4.080602003e-01,4.18729e-09,9.99999e-01,9.99999e-01,4.18729e-09,9.99999e-01
4.101005013e-01,6.12944e-09,9.99999e-01,9.99999e-01,6.12944e-09,9.99999e-01
4.121510038e-01,8.90512e-09,9.99999e-01,9.99999e-01,8.90512e-09,9.99999e-01
4.142117588e-01,1.28426e-08,9.99999e-01,9.99999e-01,1.28426e-08,9.99999e-01
4.162828176e-01,1.83877e-08,9.99999e-01,9.99999e-01,1.83877e-08,9.99999e-01
4.183642317e-01,2.61410e-08,9.99999e-01,9.99999e-01,2.61410e-08,9.99999e-01
4.204560528e-01,3.69062e-08,9.99999e-01,9.99999e-01,3.69062e-08,9.99999e-01
4.225583331e-01,5.17509e-08,9.99999e-01,9.99999e-01,5.17509e-08,9.99999e-01
4.246711247e-01,7.20835e-08,9.99999e-01,9.99999e-01,7.20835e-08,9.99999e-01
4.267944804e-01,9.97496e-08,9.99999e-01,9.99999e-01,9.97496e-08,9.99999e-01
4.289284528e-01,1.37151e-07,9.99999e-01,9.99999e-01,1.37151e-07,9.99999e-01
4.310730950e-01,1.87395e-07,9.99999e-01,9.99999e-01,1.87395e-07,9.99999e-01
4.332284605e-01,2.54470e-07,9.99999e-01,9.99999e-01,2.54470e-07,9.99999e-01
4.353946028e-01,3.43473e-07,9.99999e-01,9.99999e-01,3.43473e-07,9.99999e-01
4.375715758e-01,4.60865e-07,9.99999e-01,9.99999e-01,4.60865e-07,9.99999e-01
4.397594337e-01,6.14801e-07,9.99999e-01,9.99999e-01,6.14801e-07,9.99999e-01
4.419582309e-01,8.15497e-07,9.99999e-01,9.99999e-01,8.15497e-07,9.99999e-01
4.441680220e-01,1.07569e-06,9.99999e-01,9.99999e-01,1.07569e-06,9.99999e-01
4.463888621e-01,1.41116e-06,9.99999e-01,9.99999e-01,1.41116e-06,9.99999e-01
4.486208064e-01,1.84135e-06,9.99999e-01,9.99999e-01,1.84135e-06,9.99999e-01
4.508639105e-01,2.39009e-06,9.99999e-01,9.99999e-01,2.39009e-06,9.99999e-01
4.531182300e-01,3.08641e-06,9.99999e-01,9.99999e-01,3.08641e-06,9.99999e-01
4.553838212e-01,3.96553e-06,9.99999e-01,9.99999e-01,3.96553e-06,9.99999e-01
4.576607403e-01,5.06988e-06,9.99999e-01,9.99999e-01,5.06988e-06,9.99999e-01
4.599490440e-01,6.45041e-06,9.99999e-01,9.99999e-01,6.45041e-06,9.99999e-01
4.622487892e-01,8.16791e-06,9.99999e-01,9.99999e-01,8.16791e-06,9.99999e-01
4.645600332e-01,1.02946e-05,9.99999e-01,9.99999e-01,1.02946e-05,9.99999e-01
4.668828333e-01,1.29158e-05,9.99999e-01,9.99999e-01,1.29158e-05,9.99999e-01
4.692172475e-01,1.61321e-05,9.99999e-01,9.99999e-01,1.61321e-05,9.99999e-01
4.715633337e-01,2.00609e-05,9.99999e-01,9.99999e-01,2.00609e-05,9.99999e-01
4.739211504e-01,2.48393e-05,9.99999e-01,9.99999e-01,2.48393e-05,9.99999e-01
4.762907561e-01,3.06265e-05,9.99999e-01,9.99999e-01,3.06265e-05,9.99999e-01
4.786722099e-01,3.76061e-05,9.99999e-01,9.99999e-01,3.76061e-05,9.99999e-01
4.810655710e-01,4.59894e-05,9.99999e-01,9.99999e-01,4.59894e-05,9.99999e-01
4.834708988e-01,5.60185e-05,9.99999e-01,9.99999e-01,5.60185e-05,9.99999e-01
4.858882533e-01,6.79692e-05,9.99999e-01,9.99999e-01,6.79692e-05,9.99999e-01
4.883176946e-01,8.21551e-05,9.99999e-01,9.99999e-01,8.21551e-05,9.99999e-01
4.907592831e-01,9.89305e-05,9.99999e-01,9.99999e-01,9.89305e-05,9.99999e-01
4.932130795e-01,1.18695e-04,9.99999e-01,9.99999e-01,1.18695e-04,9.99999e-01
4.956791449e-01,1.41897e-04,9.99999e-01,9.99999e-01,1.41897e-04,9.99999e-01
4.981575406e-01,1.69036e-04,9.99999e-01,9.99999e-01,1.69036e-04,9.99999e-01
5.006483283e-01,2.00672e-04,9.99999e-01,9.99999e-01,2.00672e-04,9.99999e-01
5.031515699e-01,2.37423e-04,9.99999e-01,9.99999e-01,2.37423e-04,9.99999e-01
5.056673278e-01,2.79972e-04,9.99999e-01,9.99999e-01,2.79972e-04,9.99999e-01
5.081956644e-01,3.29073e-04,9.99999e-01,9.99999e-01,3.29073e-04,9.99999e-01
5.107366428e-01,3.85554e-04,9.99999e-01,9.99999e-01,3.85554e-04,9.99999e-01
5.132903260e-01,4.50317e-04,9.99999e-01,9.99999e-01,4.50317e-04,9.99999e-01
5.158567776e-01,5.24348e-04,9.99999e-01,9.99999e-01,5.24348e-04,9.99999e-01
5.184360615e-01,6.08716e-04,9.99999e-01,9.99999e-01,6.08716e-04,9.99999e-01
5.210282418e-01,7.04581e-04,9.99999e-01,9.99999e-01,7.04581e-04,9.99999e-01
5.236333830e-01,8.13190e-04,9.99999e-01,9.99999e-01,8.13190e-04,9.99999e-01
5.262515499e-01,9.35887e-04,9.99999e-01,9.99999e-01,9.35887e-04,9.99999e-01
5.288828077e-01,1.07411e-03,9.99999e-01,9.99999e-01,1.07411e-03,9.99999e-01
5.315272217e-01,1.22940e-03,9.99999e-01,9.99999e-01,1.22940e-03,9.99999e-01
5.341848578e-01,1.40339e-03,9.99999e-01,9.99999e-01,1.40339e-03,9.99999e-01
5.368557821e-01,1.59783e-03,9.99999e-01,9.99999e-01,1.59783e-03,9.99999e-01
5.395400610e-01,1.81454e-03,9.99999e-01,9.99999e-01,1.81454e-03,9.99999e-01
5.422377613e-01,2.05548e-03,9.99999e-01,9.99999e-01,2.05548e-03,9.99999e-01
5.449489501e-01,2.32268e-03,9.99999e-01,9.99999e-01,2.32268e-03,9.99999e-01
5.476736949e-01,2.61829e-03,9.99999e-01,9.99999e-01,2.61829e-03,9.99999e-01
5.504120634e-01,2.94454e-03,9.99999e-01,9.99999e-01,2.94454e-03,9.99999e-01
5.531641237e-01,3.30378e-03,9.99999e-01,9.99999e-01,3.30378e-03,9.99999e-01
5.559299443e-01,3.69843e-03,9.99999e-01,9.99999e-01,3.69843e-03,9.99999e-01
5.587095940e-01,4.13099e-03,9.99999e-01,9.99999e-01,4.13099e-03,9.99999e-01
5.615031420e-01,4.60409e-03,9.99999e-01,9.99999e-01,4.60409e-03,9.99999e-01
5.643106577e-01,5.12038e-03,9.99999e-01,9.99999e-01,5.12038e-03,9.99999e-01
5.671322110e-01,5.68263e-03,9.99999e-01,9.99999e-01,5.68263e-03,9.99999e-01
5.699678720e-01,6.29365e-03,9.99999e-01,9.99999e-01,6.29365e-03,9.99999e-01
5.728177114e-01,6.95632e-03,9.99999e-01,9.99999e-01,6.95632e-03,9.99999e-01
5.756818000e-01,7.67358e-03,9.99999e-01,9.99999e-01,7.67358e-03,9.99999e-01
5.785602090e-01,8.44840e-03,9.99999e-01,9.99999e-01,8.44840e-03,9.99999e-01
5.814530100e-01,9.28380e-03,9.99999e-01,9.99999e-01,9.28380e-03,9.99999e-01
5.843602750e-01,1.01828e-02,9.99999e-01,9.99999e-01,1.01828e-02,9.99999e-01
5.872820764e-01,1.11485e-02,9.99999e-01,9.99999e-01,1.11485e-02,9.99999e-01
5.902184868e-01,1.21840e-02,9.99999e-01,9.99999e-01,1.21840e-02,9.99999e-01
5.931695792e-01,1.32923e-02,9.99999e-01,9.99999e-01,1.32923e-02,9.99999e-01
5.961354271e-01,1.44765e-02,9.99999e-01,9.99999e-01,1.44765e-02,9.99999e-01
5.991161043e-01,1.57397e-02,9.99999e-01,9.99999e-01,1.57397e-02,9.99999e-01
6.021116848e-01,1.70848e-02,9.99999e-01,9.99999e-01,1.70848e-02,9.99999e-01
6.051222432e-01,1.85148e-02,9.99999e-01,9.99999e-01,1.85148e-02,9.99999e-01
6.081478544e-01,2.00327e-02,9.99999e-01,9.99999e-01,2.00327e-02,9.99999e-01
6.111885937e-01,2.16414e-02,9.99999e-01,9.99999e-01,2.16414e-02,9.99999e-01
6.142445367e-01,2.33436e-02,9.99999e-01,9.99999e-01,2.33436e-02,9.99999e-01
6.173157594e-01,2.51420e-02,9.99999e-01,9.99999e-01,2.51420e-02,9.99999e-01
6.204023382e-01,2.70393e-02,9.99999e-01,9.99999e-01,2.70393e-02,9.99999e-01
6.235043498e-01,2.90381e-02,9.99999e-01,9.99999e-01,2.90381e-02,9.99999e-01
6.266218716e-01,3.11407e-02,9.99999e-01,9.99999e-01,3.11407e-02,9.99999e-01
6.297549810e-01,3.33495e-02,9.99999e-01,9.99999e-01,3.33495e-02,9.99999e-01
6.329037559e-01,3.56666e-02,9.99999e-01,9.99999e-01,3.56666e-02,9.99999e-01
6.360682746e-01,3.80941e-02,9.99999e-01,9.99999e-01,3.80941e-02,9.99999e-01
6.392486160e-01,4.06340e-02,9.99999e-01,9.99999e-01,4.06340e-02,9.99999e-01
6.424448591e-01,4.32880e-02,9.99999e-01,9.99999e-01,4.32880e-02,9.99999e-01
6.456570834e-01,4.60577e-02,9.99999e-01,9.99999e-01,4.60577e-02,9.99999e-01
6.488853688e-01,4.89447e-02,9.99999e-01,9.99999e-01,4.89447e-02,9.99999e-01
6.521297956e-01,5.19502e-02,9.99999e-01,9.99999e-01,5.19502e-02,9.99999e-01
6.553904446e-01,5.50754e-02,9.99999e-01,9.99999e-01,5.50754e-02,9.99999e-01
6.586673968e-01,5.83212e-02,9.99999e-01,9.99999e-01,5.83212e-02,9.99999e-01
6.619607338e-01,6.16885e-02,9.99999e-01,9.99999e-01,6.16885e-02,9.99999e-01
6.652705375e-01,6.51780e-02,9.99999e-01,9.99999e-01,6.51780e-02,9.99999e-01
6.685968902e-01,6.87900e-02,9.99999e-01,9.99999e-01,6.87900e-02,9.99999e-01
6.719398746e-01,7.25249e-02,9.99999e-01,9.99999e-01,7.25249e-02,9.99999e-01
6.752995740e-01,7.63828e-02,9.99999e-01,9.99999e-01,7.63828e-02,9.99999e-01
6.786760719e-01,8.03635e-02,9.99999e-01,9.99999e-01,8.03635e-02,9.99999e-01
6.820694522e-01,8.44669e-02,9.99999e-01,9.99999e-01,8.44669e-02,9.99999e-01
6.854797995e-01,8.86926e-02,9.99999e-01,9.99999e-01,8.86926e-02,9.99999e-01
6.889071985e-01,9.30399e-02,9.99999e-01,9.99999e-01,9.30399e-02,9.99999e-01
6.923517345e-01,9.75080e-02,9.99999e-01,9.99999e-01,9.75080e-02,9.99999e-01
6.958134932e-01,1.02096e-01,9.99999e-01,9.99999e-01,1.02096e-01,9.99999e-01
6.992925606e-01,1.06803e-01,9.99999e-01,9.99999e-01,1.06803e-01,9.99999e-01
7.027890234e-01,1.11628e-01,9.99999e-01,9.99999e-01,1.11628e-01,9.99999e-01
7.063029686e-01,1.16568e-01,9.99999e-01,9.99999e-01,1.16568e-01,9.99999e-01
7.098344834e-01,1.21624e-01,9.99999e-01,9.99999e-01,1.21624e-01,9.99999e-01
7.133836558e-01,1.26792e-01,9.99999e-01,9.99999e-01,1.26792e-01,9.99999e-01
7.169505741e-01,1.32071e-01,9.99999e-01,9.99999e-01,1.32071e-01,9.99999e-01
7.205353270e-01,1.37459e-01,9.99999e-01,9.99999e-01,1.37459e-01,9.99999e-01
7.241380036e-01,1.42954e-01,9.99999e-01,9.99999e-01,1.42954e-01,9.99999e-01
7.277586936e-01,1.48554e-01,9.99999e-01,9.99999e-01,1.48554e-01,9.99999e-01
7.313974871e-01,1.54256e-01,9.99999e-01,9.99999e-01,1.54256e-01,9.99999e-01
