#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.38225e-05,9.99999e-01,9.99999e-01,1.38225e-05,9.99999e-01
4.020000000e-01,1.72453e-05,9.99999e-01,9.99999e-01,1.72453e-05,9.99999e-01
4.040100000e-01,2.14169e-05,9.99999e-01,9.99999e-01,2.14169e-05,9.99999e-01
4.060300500e-01,2.64842e-05,9.99999e-01,9.99999e-01,2.64842e-05,9.99999e-01
4.080602003e-01,3.26132e-05,9.99999e-01,9.99999e-01,3.26132e-05,9.99999e-01
4.101005013e-01,3.99959e-05,9.99999e-01,9.99999e-01,3.99959e-05,9.99999e-01
4.121510038e-01,4.88524e-05,9.99999e-01,9.99999e-01,4.88524e-05,9.99999e-01
4.142117588e-01,5.94349e-05,9.99999e-01,9.99999e-01,5.94349e-05,9.99999e-01
4.162828176e-01,7.20302e-05,9.99999e-01,9.99999e-01,7.20302e-05,9.99999e-01
4.183642317e-01,8.69639e-05,9.99999e-01,9.99999e-01,8.69639e-05,9.99999e-01
4.204560528e-01,1.04604e-04,9.99999e-01,9.99999e-01,1.04604e-04,9.99999e-01
4.225583331e-01,1.25363e-04,9.99999e-01,9.99999e-01,1.25363e-04,9.99999e-01
4.246711247e-01,1.49707e-04,9.99999e-01,9.99999e-01,1.49707e-04,9.99999e-01
4.267944804e-01,1.78152e-04,9.99999e-01,9.99999e-01,1.78152e-04,9.99999e-01
4.289284528e-01,2.11274e-04,9.99999e-01,9.99999e-01,2.11274e-04,9.99999e-01
4.310730950e-01,2.49712e-04,9.99999e-01,9.99999e-01,2.49712e-04,9.99999e-01
4.332284605e-01,2.94171e-04,9.99999e-01,9.99999e-01,2.94171e-04,9.99999e-01
4.353946028e-01,3.45424e-04,9.99999e-01,9.99999e-01,3.45424e-04,9.99999e-01
4.375715758e-01,4.04324e-04,9.99999e-01,9.99999e-01,4.04324e-04,9.99999e-01
4.397594337e-01,4.71796e-04,9.99999e-01,9.99999e-01,4.71796e-04,9.99999e-01
4.419582309e-01,5.48853e-04,9.99999e-01,9.99999e-01,5.48853e-04,9.99999e-01
4.441680220e-01,6.36590e-04,9.99999e-01,9.99999e-01,6.36590e-04,9.99999e-01
4.463888621e-01,7.36193e-04,9.99999e-01,9.99999e-01,7.36193e-04,9.99999e-01
4.486208064e-01,8.48939e-04,9.99999e-01,9.99999e-01,8.48939e-04,9.99999e-01
4.508639105e-01,9.76200e-04,9.99999e-01,9.99999e-01,9.76200e-04,9.99999e-01
4.531182300e-01,1.11944e-03,9.99999e-01,9.99999e-01,1.11944e-03,9.99999e-01
4.553838212e-01,1.28024e-03,9.99999e-01,9.99999e-01,1.28024e-03,9.99999e-01
4.576607403e-01,1.46026e-03,9.99999e-01,9.99999e-01,1.46026e-03,9.99999e-01
4.599490440e-01,1.66127e-03,9.99999e-01,9.99999e-01,1.66127e-03,9.99999e-01
4.622487892e-01,1.88514e-03,9.99999e-01,9.99999e-01,1.88514e-03,9.99999e-01
4.645600332e-01,2.13384e-03,9.99999e-01,9.99999e-01,2.13384e-03,9.99999e-01
4.668828333e-01,2.40945e-03,9.99999e-01,9.99999e-01,2.40945e-03,9.99999e-01
4.692172475e-01,2.71413e-03,9.99999e-01,9.99999e-01,2.71413e-03,9.99999e-01
4.715633337e-01,3.05016e-03,9.99999e-01,9.99999e-01,3.05016e-03,9.99999e-01
4.739211504e-01,3.41991e-03,9.99999e-01,9.99999e-01,3.41991e-03,9.99999e-01
4.762907561e-01,3.82581e-03,9.99999e-01,9.99999e-01,3.82581e-03,9.99999e-01
4.786722099e-01,4.27042e-03,9.99999e-01,9.99999e-01,4.27042e-03,9.99999e-01
4.810655710e-01,4.75636e-03,9.99999e-01,9.99999e-01,4.75636e-03,9.99999e-01
4.834708988e-01,5.28633e-03,9.99999e-01,9.99999e-01,5.28633e-03,9.99999e-01
4.858882533e-01,5.86310e-03,9.99999e-01,9.99999e-01,5.86310e-03,9.99999e-01
4.883176946e-01,6.48952e-03,9.99999e-01,9.99999e-01,6.48952e-03,9.99999e-01
4.907592831e-01,7.16848e-03,9.99999e-01,9.99999e-01,7.16848e-03,9.99999e-01
