#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,5.76902e-33,9.99999e-01,9.99999e-01,5.76902e-33,9.99999e-01
4.020000000e-01,2.50361e-32,9.99999e-01,9.99999e-01,2.50361e-32,9.99999e-01
4.040100000e-01,1.05384e-31,9.99999e-01,9.99999e-01,1.05384e-31,9.99999e-01
4.060300500e-01,4.31171e-31,9.99999e-01,9.99999e-01,4.31171e-31,9.99999e-01
4.080602003e-01,1.71570e-30,9.99999e-01,9.99999e-01,1.71570e-30,9.99999e-01
4.101005013e-01,6.64331e-30,9.99999e-01,9.99999e-01,6.64331e-30,9.99999e-01
4.121510038e-01,2.50446e-29,9.99999e-01,9.99999e-01,2.50446e-29,9.99999e-01
4.142117588e-01,9.19731e-29,9.99999e-01,9.99999e-01,9.19731e-29,9.99999e-01
4.162828176e-01,3.29191e-28,9.99999e-01,9.99999e-01,3.29191e-28,9.99999e-01
4.183642317e-01,1.14894e-27,9.99999e-01,9.99999e-01,1.14894e-27,9.99999e-01
4.204560528e-01,3.91221e-27,9.99999e-01,9.99999e-01,3.91221e-27,9.99999e-01
4.225583331e-01,1.30028e-26,9.99999e-01,9.99999e-01,1.30028e-26,9.99999e-01
4.246711247e-01,4.22036e-26,9.99999e-01,9.99999e-01,4.22036e-26,9.99999e-01
4.267944804e-01,1.33833e-25,9.99999e-01,9.99999e-01,1.33833e-25,9.99999e-01
4.289284528e-01,4.14833e-25,9.99999e-01,9.99999e-01,4.14833e-25,9.99999e-01
4.310730950e-01,1.25742e-24,9.99999e-01,9.99999e-01,1.25742e-24,9.99999e-01
4.332284605e-01,3.72886e-24,9.99999e-01,9.99999e-01,3.72886e-24,9.99999e-01
4.353946028e-01,1.08229e-23,9.99999e-01,9.99999e-01,1.08229e-23,9.99999e-01
4.375715758e-01,3.07591e-23,9.99999e-01,9.99999e-01,3.07591e-23,9.99999e-01
4.397594337e-01,8.56332e-23,9.99999e-01,9.99999e-01,8.56332e-23,9.99999e-01
4.419582309e-01,2.33629e-22,9.99999e-01,9.99999e-01,2.33629e-22,9.99999e-01
4.441680220e-01,6.24888e-22,9.99999e-01,9.99999e-01,6.24888e-22,9.99999e-01
4.463888621e-01,1.63922e-21,9.99999e-01,9.99999e-01,1.63922e-21,9.99999e-01
4.486208064e-01,4.21891e-21,9.99999e-01,9.99999e-01,4.21891e-21,9.99999e-01
4.508639105e-01,1.06574e-20,9.99999e-01,9.99999e-01,1.06574e-20,9.99999e-01
4.531182300e-01,2.64336e-20,9.99999e-01,9.99999e-01,2.64336e-20,9.99999e-01
4.553838212e-01,6.43972e-20,9.99999e-01,9.99999e-01,6.43972e-20,9.99999e-01
4.576607403e-01,1.54149e-19,9.99999e-01,9.99999e-01,1.54149e-19,9.99999e-01
4.599490440e-01,3.62681e-19,9.99999e-01,9.99999e-01,3.62681e-19,9.99999e-01
4.622487892e-01,8.39014e-19,9.99999e-01,9.99999e-01,8.39014e-19,9.99999e-01
4.645600332e-01,1.90906e-18,9.99999e-01,9.99999e-01,1.90906e-18,9.99999e-01
4.668828333e-01,4.27383e-18,9.99999e-01,9.99999e-01,4.27383e-18,9.99999e-01
4.692172475e-01,9.41677e-18,9.99999e-01,9.99999e-01,9.41677e-18,9.99999e-01
4.715633337e-01,2.04272e-17,9.99999e-01,9.99999e-01,2.04272e-17,9.99999e-01
4.739211504e-01,4.36389e-17,9.99999e-01,9.99999e-01,4.36389e-17,9.99999e-01
4.762907561e-01,9.18390e-17,9.99999e-01,9.99999e-01,9.18390e-17,9.99999e-01
4.786722099e-01,1.90457e-16,9.99999e-01,9.99999e-01,1.90457e-16,9.99999e-01
4.810655710e-01,3.89323e-16,9.99999e-01,9.99999e-01,3.89323e-16,9.99999e-01
4.834708988e-01,7.84675e-16,9.99999e-01,9.99999e-01,7.84675e-16,9.99999e-01
4.858882533e-01,1.55976e-15,9.99999e-01,9.99999e-01,1.55976e-15,9.99999e-01
4.883176946e-01,3.05866e-15,9.99999e-01,9.99999e-01,3.05866e-15,9.99999e-01
4.907592831e-01,5.91872e-15,9.99999e-01,9.99999e-01,5.91872e-15,9.99999e-01
4.932130795e-01,1.13048e-14,9.99999e-01,9.99999e-01,1.13048e-14,9.99999e-01
4.956791449e-01,2.13179e-14,9.99999e-01,9.99999e-01,2.13179e-14,9.99999e-01
4.981575406e-01,3.96995e-14,9.99999e-01,9.99999e-01,3.96995e-14,9.99999e-01
5.006483283e-01,7.30285e-14,9.99999e-01,9.99999e-01,7.30285e-14,9.99999e-01
5.031515699e-01,1.32731e-13,9.99999e-01,9.99999e-01,1.32731e-13,9.99999e-01
5.056673278e-01,2.38410e-13,9.99999e-01,9.99999e-01,2.38410e-13,9.99999e-01
5.081956644e-01,4.23305e-13,9.99999e-01,9.99999e-01,4.23305e-13,9.99999e-01
5.107366428e-01,7.43117e-13,9.99999e-01,9.99999e-01,7.43117e-13,9.99999e-01
5.132903260e-01,1.29013e-12,9.99999e-01,9.99999e-01,1.29013e-12,9.99999e-01
5.158567776e-01,2.21553e-12,9.99999e-01,9.99999e-01,2.21553e-12,9.99999e-01
5.184360615e-01,3.76430e-12,9.99999e-01,9.99999e-01,3.76430e-12,9.99999e-01
5.210282418e-01,6.32911e-12,9.99999e-01,9.99999e-01,6.32911e-12,9.99999e-01
5.236333830e-01,1.05328e-11,9.99999e-01,9.99999e-01,1.05328e-11,9.99999e-01
5.262515499e-01,1.73531e-11,9.99999e-01,9.99999e-01,1.73531e-11,9.99999e-01
5.288828077e-01,2.83090e-11,9.99999e-01,9.99999e-01,2.83090e-11,9.99999e-01
5.315272217e-01,4.57378e-11,9.99999e-01,9.99999e-01,4.57378e-11,9.99999e-01
5.341848578e-01,7.31999e-11,9.99999e-01,9.99999e-01,7.31999e-11,9.99999e-01
5.368557821e-01,1.16068e-10,9.99999e-01,9.99999e-01,1.16068e-10,9.99999e-01
5.395400610e-01,1.82372e-10,9.99999e-01,9.99999e-01,1.82372e-10,9.99999e-01
5.422377613e-01,2.84007e-10,9.99999e-01,9.99999e-01,2.84007e-10,9.99999e-01
5.449489501e-01,4.38429e-10,9.99999e-01,9.99999e-01,4.38429e-10,9.99999e-01
5.476736949e-01,6.71034e-10,9.99999e-01,9.99999e-01,6.71034e-10,9.99999e-01
5.504120634e-01,1.01845e-09,9.99999e-01,9.99999e-01,1.01845e-09,9.99999e-01
5.531641237e-01,1.53304e-09,9.99999e-01,9.99999e-01,1.53304e-09,9.99999e-01
5.559299443e-01,2.28908e-09,9.99999e-01,9.99999e-01,2.28908e-09,9.99999e-01
5.587095940e-01,3.39102e-09,9.99999e-01,9.99999e-01,3.39102e-09,9.99999e-01
5.615031420e-01,4.98456e-09,9.99999e-01,9.99999e-01,4.98456e-09,9.99999e-01
5.643106577e-01,7.27142e-09,9.99999e-01,9.99999e-01,7.27142e-09,9.99999e-01
5.671322110e-01,1.05286e-08,9.99999e-01,9.99999e-01,1.05286e-08,9.99999e-01
5.699678720e-01,1.51339e-08,9.99999e-01,9.99999e-01,1.51339e-08,9.99999e-01
5.728177114e-01,2.15981e-08,9.99999e-01,9.99999e-01,2.15981e-08,9.99999e-01
5.756818000e-01,3.06076e-08,9.99999e-01,9.99999e-01,3.06076e-08,9.99999e-01
5.785602090e-01,4.30778e-08,9.99999e-01,9.99999e-01,4.30778e-08,9.99999e-01
5.814530100e-01,6.02206e-08,9.99999e-01,9.99999e-01,6.02206e-08,9.99999e-01
5.843602750e-01,8.36302e-08,9.99999e-01,9.99999e-01,8.36302e-08,9.99999e-01
5.872820764e-01,1.15389e-07,9.99999e-01,9.99999e-01,1.15389e-07,9.99999e-01
5.902184868e-01,1.58199e-07,9.99999e-01,9.99999e-01,1.58199e-07,9.99999e-01
5.931695792e-01,2.15544e-07,9.99999e-01,9.99999e-01,2.15544e-07,9.99999e-01
5.961354271e-01,2.91887e-07,9.99999e-01,9.99999e-01,2.91887e-07,9.99999e-01
5.991161043e-01,3.92910e-07,9.99999e-01,9.99999e-01,3.92910e-07,9.99999e-01
6.021116848e-01,5.25802e-07,9.99999e-01,9.99999e-01,5.25802e-07,9.99999e-01
6.051222432e-01,6.99602e-07,9.99999e-01,9.99999e-01,6.99602e-07,9.99999e-01
6.081478544e-01,9.25616e-07,9.99999e-01,9.99999e-01,9.25616e-07,9.99999e-01
6.111885937e-01,1.21789e-06,9.99999e-01,9.99999e-01,1.21789e-06,9.99999e-01
6.142445367e-01,1.59380e-06,9.99999e-01,9.99999e-01,1.59380e-06,9.99999e-01
6.173157594e-01,2.07467e-06,9.99999e-01,9.99999e-01,2.07467e-06,9.99999e-01
6.204023382e-01,2.68660e-06,9.99999e-01,9.99999e-01,2.68660e-06,9.99999e-01
6.235043498e-01,3.46131e-06,9.99999e-01,9.99999e-01,3.46131e-06,9.99999e-01
6.266218716e-01,4.43715e-06,9.99999e-01,9.99999e-01,4.43715e-06,9.99999e-01
6.297549810e-01,5.66026e-06,9.99999e-01,9.99999e-01,5.66026e-06,9.99999e-01
6.329037559e-01,7.18590e-06,9.99999e-01,9.99999e-01,7.18590e-06,9.99999e-01
6.360682746e-01,9.07984e-06,9.99999e-01,9.99999e-01,9.07984e-06,9.99999e-01
6.392486160e-01,1.14201e-05,9.99999e-01,9.99999e-01,1.14201e-05,9.99999e-01
