#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.27335e-10,9.99999e-01,9.99999e-01,2.27335e-10,9.99999e-01
4.020000000e-01,3.52650e-10,9.99999e-01,9.99999e-01,3.52650e-10,9.99999e-01
4.040100000e-01,5.42072e-10,9.99999e-01,9.99999e-01,5.42072e-10,9.99999e-01
4.060300500e-01,8.26195e-10,9.99999e-01,9.99999e-01,8.26195e-10,9.99999e-01
4.080602003e-01,1.24880e-09,9.99999e-01,9.99999e-01,1.24880e-09,9.99999e-01
4.101005013e-01,1.87223e-09,9.99999e-01,9.99999e-01,1.87223e-09,9.99999e-01
4.121510038e-01,2.78453e-09,9.99999e-01,9.99999e-01,2.78453e-09,9.99999e-01
4.142117588e-01,4.10903e-09,9.99999e-01,9.99999e-01,4.10903e-09,9.99999e-01
4.162828176e-01,6.01711e-09,9.99999e-01,9.99999e-01,6.01711e-09,9.99999e-01
4.183642317e-01,8.74512e-09,9.99999e-01,9.99999e-01,8.74512e-09,9.99999e-01
4.204560528e-01,1.26164e-08,9.99999e-01,9.99999e-01,1.26164e-08,9.99999e-01
4.225583331e-01,1.80702e-08,9.99999e-01,9.99999e-01,1.80702e-08,9.99999e-01
4.246711247e-01,2.56984e-08,9.99999e-01,9.99999e-01,2.56984e-08,9.99999e-01
4.267944804e-01,3.62935e-08,9.99999e-01,9.99999e-01,3.62935e-08,9.99999e-01
4.289284528e-01,5.09086e-08,9.99999e-01,9.99999e-01,5.09086e-08,9.99999e-01
4.310730950e-01,7.09333e-08,9.99999e-01,9.99999e-01,7.09333e-08,9.99999e-01
4.332284605e-01,9.81891e-08,9.99999e-01,9.99999e-01,9.81891e-08,9.99999e-01
4.353946028e-01,1.35048e-07,9.99999e-01,9.99999e-01,1.35048e-07,9.99999e-01
4.375715758e-01,1.84577e-07,9.99999e-01,9.99999e-01,1.84577e-07,9.99999e-01
4.397594337e-01,2.50719e-07,9.99999e-01,9.99999e-01,2.50719e-07,9.99999e-01
4.419582309e-01,3.38508e-07,9.99999e-01,9.99999e-01,3.38508e-07,9.99999e-01
4.441680220e-01,4.54335e-07,9.99999e-01,9.99999e-01,4.54335e-07,9.99999e-01
4.463888621e-01,6.06260e-07,9.99999e-01,9.99999e-01,6.06260e-07,9.99999e-01
4.486208064e-01,8.04390e-07,9.99999e-01,9.99999e-01,8.04390e-07,9.99999e-01
4.508639105e-01,1.06133e-06,9.99999e-01,9.99999e-01,1.06133e-06,9.99999e-01
4.531182300e-01,1.39269e-06,9.99999e-01,9.99999e-01,1.39269e-06,9.99999e-01
4.553838212e-01,1.81772e-06,9.99999e-01,9.99999e-01,1.81772e-06,9.99999e-01
4.576607403e-01,2.36002e-06,9.99999e-01,9.99999e-01,2.36002e-06,9.99999e-01
4.599490440e-01,3.04835e-06,9.99999e-01,9.99999e-01,3.04835e-06,9.99999e-01
4.622487892e-01,3.91758e-06,9.99999e-01,9.99999e-01,3.91758e-06,9.99999e-01
4.645600332e-01,5.00978e-06,9.99999e-01,9.99999e-01,5.00978e-06,9.99999e-01
4.668828333e-01,6.37545e-06,9.99999e-01,9.99999e-01,6.37545e-06,9.99999e-01
4.692172475e-01,8.07485e-06,9.99999e-01,9.99999e-01,8.07485e-06,9.99999e-01
4.715633337e-01,1.01796e-05,9.99999e-01,9.99999e-01,1.01796e-05,9.99999e-01
4.739211504e-01,1.27744e-05,9.99999e-01,9.99999e-01,1.27744e-05,9.99999e-01
4.762907561e-01,1.59589e-05,9.99999e-01,9.99999e-01,1.59589e-05,9.99999e-01
4.786722099e-01,1.98498e-05,9.99999e-01,9.99999e-01,1.98498e-05,9.99999e-01
4.810655710e-01,2.45831e-05,9.99999e-01,9.99999e-01,2.45831e-05,9.99999e-01
4.834708988e-01,3.03167e-05,9.99999e-01,9.99999e-01,3.03167e-05,9.99999e-01
4.858882533e-01,3.72332e-05,9.99999e-01,9.99999e-01,3.72332e-05,9.99999e-01
4.883176946e-01,4.55424e-05,9.99999e-01,9.99999e-01,4.55424e-05,9.99999e-01
4.907592831e-01,5.54846e-05,9.99999e-01,9.99999e-01,5.54846e-05,9.99999e-01
4.932130795e-01,6.73342e-05,9.99999e-01,9.99999e-01,6.73342e-05,9.99999e-01
4.956791449e-01,8.14026e-05,9.99999e-01,9.99999e-01,8.14026e-05,9.99999e-01
4.981575406e-01,9.80423e-05,9.99999e-01,9.99999e-01,9.80423e-05,9.99999e-01
5.006483283e-01,1.17650e-04,9.99999e-01,9.99999e-01,1.17650e-04,9.99999e-01
5.031515699e-01,1.40672e-04,9.99999e-01,9.99999e-01,1.40672e-04,9.99999e-01
5.056673278e-01,1.67607e-04,9.99999e-01,9.99999e-01,1.67607e-04,9.99999e-01
5.081956644e-01,1.99008e-04,9.99999e-01,9.99999e-01,1.99008e-04,9.99999e-01
5.107366428e-01,2.35492e-04,9.99999e-01,9.99999e-01,2.35492e-04,9.99999e-01
5.132903260e-01,2.77741e-04,9.99999e-01,9.99999e-01,2.77741e-04,9.99999e-01
5.158567776e-01,3.26502e-04,9.99999e-01,9.99999e-01,3.26502e-04,9.99999e-01
5.184360615e-01,3.82601e-04,9.99999e-01,9.99999e-01,3.82601e-04,9.99999e-01
5.210282418e-01,4.46936e-04,9.99999e-01,9.99999e-01,4.46936e-04,9.99999e-01
5.236333830e-01,5.20488e-04,9.99999e-01,9.99999e-01,5.20488e-04,9.99999e-01
5.262515499e-01,6.04324e-04,9.99999e-01,9.99999e-01,6.04324e-04,9.99999e-01
5.288828077e-01,6.99597e-04,9.99999e-01,9.99999e-01,6.99597e-04,9.99999e-01
5.315272217e-01,8.07551e-04,9.99999e-01,9.99999e-01,8.07551e-04,9.99999e-01
5.341848578e-01,9.29525e-04,9.99999e-01,9.99999e-01,9.29525e-04,9.99999e-01
5.368557821e-01,1.06695e-03,9.99999e-01,9.99999e-01,1.06695e-03,9.99999e-01
5.395400610e-01,1.22137e-03,9.99999e-01,9.99999e-01,1.22137e-03,9.99999e-01
5.422377613e-01,1.39440e-03,9.99999e-01,9.99999e-01,1.39440e-03,9.99999e-01
5.449489501e-01,1.58779e-03,9.99999e-01,9.99999e-01,1.58779e-03,9.99999e-01
5.476736949e-01,1.80337e-03,9.99999e-01,9.99999e-01,1.80337e-03,9.99999e-01
5.504120634e-01,2.04308e-03,9.99999e-01,9.99999e-01,2.04308e-03,9.99999e-01
5.531641237e-01,2.30894e-03,9.99999e-01,9.99999e-01,2.30894e-03,9.99999e-01
5.559299443e-01,2.60311e-03,9.99999e-01,9.99999e-01,2.60311e-03,9.99999e-01
5.587095940e-01,2.92781e-03,9.99999e-01,9.99999e-01,2.92781e-03,9.99999e-01
5.615031420e-01,3.28537e-03,9.99999e-01,9.99999e-01,3.28537e-03,9.99999e-01
5.643106577e-01,3.67822e-03,9.99999e-01,9.99999e-01,3.67822e-03,9.99999e-01
5.671322110e-01,4.10887e-03,9.99999e-01,9.99999e-01,4.10887e-03,9.99999e-01
5.699678720e-01,4.57992e-03,9.99999e-01,9.99999e-01,4.57992e-03,9.99999e-01
5.728177114e-01,5.09403e-03,9.99999e-01,9.99999e-01,5.09403e-03,9.99999e-01
5.756818000e-01,5.65396e-03,9.99999e-01,9.99999e-01,5.65396e-03,9.99999e-01
5.785602090e-01,6.26252e-03,9.99999e-01,9.99999e-01,6.26252e-03,9.99999e-01
5.814530100e-01,6.92260e-03,9.99999e-01,9.99999e-01,6.92260e-03,9.99999e-01
5.843602750e-01,7.63711e-03,9.99999e-01,9.99999e-01,7.63711e-03,9.99999e-01
5.872820764e-01,8.40904e-03,9.99999e-01,9.99999e-01,8.40904e-03,9.99999e-01
5.902184868e-01,9.24140e-03,9.99999e-01,9.99999e-01,9.24140e-03,9.99999e-01
5.931695792e-01,1.01372e-02,9.99999e-01,9.99999e-01,1.01372e-02,9.99999e-01
5.961354271e-01,1.10996e-02,9.99999e-01,9.99999e-01,1.10996e-02,9.99999e-01
5.991161043e-01,1.21316e-02,9.99999e-01,9.99999e-01,1.21316e-02,9.99999e-01
6.021116848e-01,1.32363e-02,9.99999e-01,9.99999e-01,1.32363e-02,9.99999e-01
6.051222432e-01,1.44167e-02,9.99999e-01,9.99999e-01,1.44167e-02,9.99999e-01
6.081478544e-01,1.56759e-02,9.99999e-01,9.99999e-01,1.56759e-02,9.99999e-01
6.111885937e-01,1.70169e-02,9.99999e-01,9.99999e-01,1.70169e-02,9.99999e-01
6.142445367e-01,1.84427e-02,9.99999e-01,9.99999e-01,1.84427e-02,9.99999e-01
6.173157594e-01,1.99563e-02,9.99999e-01,9.99999e-01,1.99563e-02,9.99999e-01
6.204023382e-01,2.15604e-02,9.99999e-01,9.99999e-01,2.15604e-02,9.99999e-01
6.235043498e-01,2.32579e-02,9.99999e-01,9.99999e-01,2.32579e-02,9.99999e-01
