#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.35777e-38,9.99999e-01,9.99999e-01,2.35777e-38,9.99999e-01
4.020000000e-01,1.30768e-37,9.99999e-01,9.99999e-01,1.30768e-37,9.99999e-01
4.040100000e-01,6.99911e-37,9.99999e-01,9.99999e-01,6.99911e-37,9.99999e-01
4.060300500e-01,3.62404e-36,9.99999e-01,9.99999e-01,3.62404e-36,9.99999e-01
4.080602003e-01,1.81651e-35,9.99999e-01,9.99999e-01,1.81651e-35,9.99999e-01
4.101005013e-01,8.81968e-35,9.99999e-01,9.99999e-01,8.81968e-35,9.99999e-01
4.121510038e-01,4.15064e-34,9.99999e-01,9.99999e-01,4.15064e-34,9.99999e-01
4.142117588e-01,1.89448e-33,9.99999e-01,9.99999e-01,1.89448e-33,9.99999e-01
4.162828176e-01,8.39151e-33,9.99999e-01,9.99999e-01,8.39151e-33,9.99999e-01
4.183642317e-01,3.60931e-32,9.99999e-01,9.99999e-01,3.60931e-32,9.99999e-01
4.204560528e-01,1.50832e-31,9.99999e-01,9.99999e-01,1.50832e-31,9.99999e-01
4.225583331e-01,6.12765e-31,9.99999e-01,9.99999e-01,6.12765e-31,9.99999e-01
4.246711247e-01,2.42142e-30,9.99999e-01,9.99999e-01,2.42142e-30,9.99999e-01
4.267944804e-01,9.31231e-30,9.99999e-01,9.99999e-01,9.31231e-30,9.99999e-01
4.289284528e-01,3.48731e-29,9.99999e-01,9.99999e-01,3.48731e-29,9.99999e-01
4.310730950e-01,1.27232e-28,9.99999e-01,9.99999e-01,1.27232e-28,9.99999e-01
4.332284605e-01,4.52481e-28,9.99999e-01,9.99999e-01,4.52481e-28,9.99999e-01
4.353946028e-01,1.56935e-27,9.99999e-01,9.99999e-01,1.56935e-27,9.99999e-01
4.375715758e-01,5.31093e-27,9.99999e-01,9.99999e-01,5.31093e-27,9.99999e-01
4.397594337e-01,1.75454e-26,9.99999e-01,9.99999e-01,1.75454e-26,9.99999e-01
4.419582309e-01,5.66116e-26,9.99999e-01,9.99999e-01,5.66116e-26,9.99999e-01
4.441680220e-01,1.78484e-25,9.99999e-01,9.99999e-01,1.78484e-25,9.99999e-01
4.463888621e-01,5.50099e-25,9.99999e-01,9.99999e-01,5.50099e-25,9.99999e-01
4.486208064e-01,1.65816e-24,9.99999e-01,9.99999e-01,1.65816e-24,9.99999e-01
4.508639105e-01,4.89044e-24,9.99999e-01,9.99999e-01,4.89044e-24,9.99999e-01
4.531182300e-01,1.41186e-23,9.99999e-01,9.99999e-01,1.41186e-23,9.99999e-01
4.553838212e-01,3.99153e-23,9.99999e-01,9.99999e-01,3.99153e-23,9.99999e-01
4.576607403e-01,1.10554e-22,9.99999e-01,9.99999e-01,1.10554e-22,9.99999e-01
4.599490440e-01,3.00100e-22,9.99999e-01,9.99999e-01,3.00100e-22,9.99999e-01
4.622487892e-01,7.98718e-22,9.99999e-01,9.99999e-01,7.98718e-22,9.99999e-01
4.645600332e-01,2.08508e-21,9.99999e-01,9.99999e-01,2.08508e-21,9.99999e-01
4.668828333e-01,5.34100e-21,9.99999e-01,9.99999e-01,5.34100e-21,9.99999e-01
4.692172475e-01,1.34293e-20,9.99999e-01,9.99999e-01,1.34293e-20,9.99999e-01
4.715633337e-01,3.31568e-20,9.99999e-01,9.99999e-01,3.31568e-20,9.99999e-01
4.739211504e-01,8.04154e-20,9.99999e-01,9.99999e-01,8.04154e-20,9.99999e-01
4.762907561e-01,1.91649e-19,9.99999e-01,9.99999e-01,1.91649e-19,9.99999e-01
4.786722099e-01,4.48976e-19,9.99999e-01,9.99999e-01,4.48976e-19,9.99999e-01
4.810655710e-01,1.03428e-18,9.99999e-01,9.99999e-01,1.03428e-18,9.99999e-01
4.834708988e-01,2.34365e-18,9.99999e-01,9.99999e-01,2.34365e-18,9.99999e-01
4.858882533e-01,5.22553e-18,9.99999e-01,9.99999e-01,5.22553e-18,9.99999e-01
4.883176946e-01,1.14681e-17,9.99999e-01,9.99999e-01,1.14681e-17,9.99999e-01
4.907592831e-01,2.47804e-17,9.99999e-01,9.99999e-01,2.47804e-17,9.99999e-01
4.932130795e-01,5.27370e-17,9.99999e-01,9.99999e-01,5.27370e-17,9.99999e-01
4.956791449e-01,1.10572e-16,9.99999e-01,9.99999e-01,1.10572e-16,9.99999e-01
4.981575406e-01,2.28466e-16,9.99999e-01,9.99999e-01,2.28466e-16,9.99999e-01
5.006483283e-01,4.65343e-16,9.99999e-01,9.99999e-01,4.65343e-16,9.99999e-01
5.031515699e-01,9.34593e-16,9.99999e-01,9.99999e-01,9.34593e-16,9.99999e-01
5.056673278e-01,1.85136e-15,9.99999e-01,9.99999e-01,1.85136e-15,9.99999e-01
5.081956644e-01,3.61821e-15,9.99999e-01,9.99999e-01,3.61821e-15,9.99999e-01
5.107366428e-01,6.97829e-15,9.99999e-01,9.99999e-01,6.97829e-15,9.99999e-01
5.132903260e-01,1.32853e-14,9.99999e-01,9.99999e-01,1.32853e-14,9.99999e-01
5.158567776e-01,2.49728e-14,9.99999e-01,9.99999e-01,2.49728e-14,9.99999e-01
5.184360615e-01,4.63609e-14,9.99999e-01,9.99999e-01,4.63609e-14,9.99999e-01
5.210282418e-01,8.50214e-14,9.99999e-01,9.99999e-01,8.50214e-14,9.99999e-01
5.236333830e-01,1.54064e-13,9.99999e-01,9.99999e-01,1.54064e-13,9.99999e-01
5.262515499e-01,2.75916e-13,9.99999e-01,9.99999e-01,2.75916e-13,9.99999e-01
5.288828077e-01,4.88487e-13,9.99999e-01,9.99999e-01,4.88487e-13,9.99999e-01
5.315272217e-01,8.55123e-13,9.99999e-01,9.99999e-01,8.55123e-13,9.99999e-01
5.341848578e-01,1.48047e-12,9.99999e-01,9.99999e-01,1.48047e-12,9.99999e-01
5.368557821e-01,2.53551e-12,9.99999e-01,9.99999e-01,2.53551e-12,9.99999e-01
5.395400610e-01,4.29648e-12,9.99999e-01,9.99999e-01,4.29648e-12,9.99999e-01
5.422377613e-01,7.20506e-12,9.99999e-01,9.99999e-01,7.20506e-12,9.99999e-01
5.449489501e-01,1.19599e-11,9.99999e-01,9.99999e-01,1.19599e-11,9.99999e-01
5.476736949e-01,1.96548e-11,9.99999e-01,9.99999e-01,1.96548e-11,9.99999e-01
5.504120634e-01,3.19852e-11,9.99999e-01,9.99999e-01,3.19852e-11,9.99999e-01
5.531641237e-01,5.15528e-11,9.99999e-01,9.99999e-01,5.15528e-11,9.99999e-01
5.559299443e-01,8.23116e-11,9.99999e-01,9.99999e-01,8.23116e-11,9.99999e-01
5.587095940e-01,1.30213e-10,9.99999e-01,9.99999e-01,1.30213e-10,9.99999e-01
5.615031420e-01,2.04134e-10,9.99999e-01,9.99999e-01,2.04134e-10,9.99999e-01
5.643106577e-01,3.17189e-10,9.99999e-01,9.99999e-01,3.17189e-10,9.99999e-01
