#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,7.20603e-07,9.99999e-01,9.99999e-01,7.20603e-07,9.99999e-01
4.020000000e-01,9.53112e-07,9.99999e-01,9.99999e-01,9.53112e-07,9.99999e-01
4.040100000e-01,1.25334e-06,9.99999e-01,9.99999e-01,1.25334e-06,9.99999e-01
4.060300500e-01,1.63926e-06,9.99999e-01,9.99999e-01,1.63926e-06,9.99999e-01
4.080602003e-01,2.13267e-06,9.99999e-01,9.99999e-01,2.13267e-06,9.99999e-01
4.101005013e-01,2.76020e-06,9.99999e-01,9.99999e-01,2.76020e-06,9.99999e-01
4.121510038e-01,3.55424e-06,9.99999e-01,9.99999e-01,3.55424e-06,9.99999e-01
4.142117588e-01,4.55389e-06,9.99999e-01,9.99999e-01,4.55389e-06,9.99999e-01
4.162828176e-01,5.80621e-06,9.99999e-01,9.99999e-01,5.80621e-06,9.99999e-01
4.183642317e-01,7.36748e-06,9.99999e-01,9.99999e-01,7.36748e-06,9.99999e-01
4.204560528e-01,9.30469e-06,9.99999e-01,9.99999e-01,9.30469e-06,9.99999e-01
4.225583331e-01,1.16972e-05,9.99999e-01,9.99999e-01,1.16972e-05,9.99999e-01
4.246711247e-01,1.46386e-05,9.99999e-01,9.99999e-01,1.46386e-05,9.99999e-01
4.267944804e-01,1.82387e-05,9.99999e-01,9.99999e-01,1.82387e-05,9.99999e-01
4.289284528e-01,2.26256e-05,9.99999e-01,9.99999e-01,2.26256e-05,9.99999e-01
4.310730950e-01,2.79485e-05,9.99999e-01,9.99999e-01,2.79485e-05,9.99999e-01
4.332284605e-01,3.43799e-05,9.99999e-01,9.99999e-01,3.43799e-05,9.99999e-01
4.353946028e-01,4.21186e-05,9.99999e-01,9.99999e-01,4.21186e-05,9.99999e-01
4.375715758e-01,5.13926e-05,9.99999e-01,9.99999e-01,5.13926e-05,9.99999e-01
4.397594337e-01,6.24628e-05,9.99999e-01,9.99999e-01,6.24628e-05,9.99999e-01
4.419582309e-01,7.56255e-05,9.99999e-01,9.99999e-01,7.56255e-05,9.99999e-01
4.441680220e-01,9.12168e-05,9.99999e-01,9.99999e-01,9.12168e-05,9.99999e-01
4.463888621e-01,1.09616e-04,9.99999e-01,9.99999e-01,1.09616e-04,9.99999e-01
4.486208064e-01,1.31249e-04,9.99999e-01,9.99999e-01,1.31249e-04,9.99999e-01
4.508639105e-01,1.56593e-04,9.99999e-01,9.99999e-01,1.56593e-04,9.99999e-01
4.531182300e-01,1.86181e-04,9.99999e-01,9.99999e-01,1.86181e-04,9.99999e-01
4.553838212e-01,2.20604e-04,9.99999e-01,9.99999e-01,2.20604e-04,9.99999e-01
4.576607403e-01,2.60517e-04,9.99999e-01,9.99999e-01,2.60517e-04,9.99999e-01
4.599490440e-01,3.06642e-04,9.99999e-01,9.99999e-01,3.06642e-04,9.99999e-01
4.622487892e-01,3.59774e-04,9.99999e-01,9.99999e-01,3.59774e-04,9.99999e-01
4.645600332e-01,4.20782e-04,9.99999e-01,9.99999e-01,4.20782e-04,9.99999e-01
4.668828333e-01,4.90614e-04,9.99999e-01,9.99999e-01,4.90614e-04,9.99999e-01
