#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,7.66186e-18,9.99999e-01,9.99999e-01,7.66186e-18,9.99999e-01
4.020000000e-01,1.67013e-17,9.99999e-01,9.99999e-01,1.67013e-17,9.99999e-01
4.040100000e-01,3.58214e-17,9.99999e-01,9.99999e-01,3.58214e-17,9.99999e-01
4.060300500e-01,7.56814e-17,9.99999e-01,9.99999e-01,7.56814e-17,9.99999e-01
4.080602003e-01,1.57550e-16,9.99999e-01,9.99999e-01,1.57550e-16,9.99999e-01
4.101005013e-01,3.23265e-16,9.99999e-01,9.99999e-01,3.23265e-16,9.99999e-01
4.121510038e-01,6.53933e-16,9.99999e-01,9.99999e-01,6.53933e-16,9.99999e-01
4.142117588e-01,1.30456e-15,9.99999e-01,9.99999e-01,1.30456e-15,9.99999e-01
4.162828176e-01,2.56727e-15,9.99999e-01,9.99999e-01,2.56727e-15,9.99999e-01
4.183642317e-01,4.98505e-15,9.99999e-01,9.99999e-01,4.98505e-15,9.99999e-01
4.204560528e-01,9.55381e-15,9.99999e-01,9.99999e-01,9.55381e-15,9.99999e-01
4.225583331e-01,1.80760e-14,9.99999e-01,9.99999e-01,1.80760e-14,9.99999e-01
4.246711247e-01,3.37722e-14,9.99999e-01,9.99999e-01,3.37722e-14,9.99999e-01
4.267944804e-01,6.23237e-14,9.99999e-01,9.99999e-01,6.23237e-14,9.99999e-01
4.289284528e-01,1.13630e-13,9.99999e-01,9.99999e-01,1.13630e-13,9.99999e-01
4.310730950e-01,2.04728e-13,9.99999e-01,9.99999e-01,2.04728e-13,9.99999e-01
4.332284605e-01,3.64597e-13,9.99999e-01,9.99999e-01,3.64597e-13,9.99999e-01
4.353946028e-01,6.41946e-13,9.99999e-01,9.99999e-01,6.41946e-13,9.99999e-01
4.375715758e-01,1.11771e-12,9.99999e-01,9.99999e-01,1.11771e-12,9.99999e-01
4.397594337e-01,1.92489e-12,9.99999e-01,9.99999e-01,1.92489e-12,9.99999e-01
4.419582309e-01,3.27958e-12,9.99999e-01,9.99999e-01,3.27958e-12,9.99999e-01
4.441680220e-01,5.52915e-12,9.99999e-01,9.99999e-01,5.52915e-12,9.99999e-01
4.463888621e-01,9.22612e-12,9.99999e-01,9.99999e-01,9.22612e-12,9.99999e-01
4.486208064e-01,1.52401e-11,9.99999e-01,9.99999e-01,1.52401e-11,9.99999e-01
4.508639105e-01,2.49259e-11,9.99999e-01,9.99999e-01,2.49259e-11,9.99999e-01
4.531182300e-01,4.03731e-11,9.99999e-01,9.99999e-01,4.03731e-11,9.99999e-01
4.553838212e-01,6.47736e-11,9.99999e-01,9.99999e-01,6.47736e-11,9.99999e-01
4.576607403e-01,1.02955e-10,9.99999e-01,9.99999e-01,1.02955e-10,9.99999e-01
4.599490440e-01,1.62152e-10,9.99999e-01,9.99999e-01,1.62152e-10,9.99999e-01
4.622487892e-01,2.53105e-10,9.99999e-01,9.99999e-01,2.53105e-10,9.99999e-01
4.645600332e-01,3.91615e-10,9.99999e-01,9.99999e-01,3.91615e-10,9.99999e-01
4.668828333e-01,6.00723e-10,9.99999e-01,9.99999e-01,6.00723e-10,9.99999e-01
4.692172475e-01,9.13731e-10,9.99999e-01,9.99999e-01,9.13731e-10,9.99999e-01
4.715633337e-01,1.37837e-09,9.99999e-01,9.99999e-01,1.37837e-09,9.99999e-01
4.739211504e-01,2.06245e-09,9.99999e-01,9.99999e-01,2.06245e-09,9.99999e-01
4.762907561e-01,3.06159e-09,9.99999e-01,9.99999e-01,3.06159e-09,9.99999e-01
4.786722099e-01,4.50941e-09,9.99999e-01,9.99999e-01,4.50941e-09,9.99999e-01
4.810655710e-01,6.59131e-09,9.99999e-01,9.99999e-01,6.59131e-09,9.99999e-01
4.834708988e-01,9.56241e-09,9.99999e-01,9.99999e-01,9.56241e-09,9.99999e-01
4.858882533e-01,1.37712e-08,9.99999e-01,9.99999e-01,1.37712e-08,9.99999e-01
4.883176946e-01,1.96900e-08,9.99999e-01,9.99999e-01,1.96900e-08,9.99999e-01
4.907592831e-01,2.79546e-08,9.99999e-01,9.99999e-01,2.79546e-08,9.99999e-01
4.932130795e-01,3.94144e-08,9.99999e-01,9.99999e-01,3.94144e-08,9.99999e-01
4.956791449e-01,5.51962e-08,9.99999e-01,9.99999e-01,5.51962e-08,9.99999e-01
4.981575406e-01,7.67846e-08,9.99999e-01,9.99999e-01,7.67846e-08,9.99999e-01
5.006483283e-01,1.06123e-07,9.99999e-01,9.99999e-01,1.06123e-07,9.99999e-01
5.031515699e-01,1.45735e-07,9.99999e-01,9.99999e-01,1.45735e-07,9.99999e-01
5.056673278e-01,1.98885e-07,9.99999e-01,9.99999e-01,1.98885e-07,9.99999e-01
5.081956644e-01,2.69756e-07,9.99999e-01,9.99999e-01,2.69756e-07,9.99999e-01
5.107366428e-01,3.63685e-07,9.99999e-01,9.99999e-01,3.63685e-07,9.99999e-01
5.132903260e-01,4.87436e-07,9.99999e-01,9.99999e-01,4.87436e-07,9.99999e-01
5.158567776e-01,6.49526e-07,9.99999e-01,9.99999e-01,6.49526e-07,9.99999e-01
5.184360615e-01,8.60623e-07,9.99999e-01,9.99999e-01,8.60623e-07,9.99999e-01
5.210282418e-01,1.13401e-06,9.99999e-01,9.99999e-01,1.13401e-06,9.99999e-01
5.236333830e-01,1.48611e-06,9.99999e-01,9.99999e-01,1.48611e-06,9.99999e-01
5.262515499e-01,1.93717e-06,9.99999e-01,9.99999e-01,1.93717e-06,9.99999e-01
5.288828077e-01,2.51195e-06,9.99999e-01,9.99999e-01,2.51195e-06,9.99999e-01
5.315272217e-01,3.24059e-06,9.99999e-01,9.99999e-01,3.24059e-06,9.99999e-01
5.341848578e-01,4.15961e-06,9.99999e-01,9.99999e-01,4.15961e-06,9.99999e-01
5.368557821e-01,5.31300e-06,9.99999e-01,9.99999e-01,5.31300e-06,9.99999e-01
5.395400610e-01,6.75348e-06,9.99999e-01,9.99999e-01,6.75348e-06,9.99999e-01
