#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,9.72859e-07,9.99999e-01,9.99999e-01,9.72859e-07,9.99999e-01
4.020000000e-01,1.27915e-06,9.99999e-01,9.99999e-01,1.27915e-06,9.99999e-01
4.040100000e-01,1.67234e-06,9.99999e-01,9.99999e-01,1.67234e-06,9.99999e-01
4.060300500e-01,2.17484e-06,9.99999e-01,9.99999e-01,2.17484e-06,9.99999e-01
4.080602003e-01,2.81370e-06,9.99999e-01,9.99999e-01,2.81370e-06,9.99999e-01
4.101005013e-01,3.62174e-06,9.99999e-01,9.99999e-01,3.62174e-06,9.99999e-01
4.121510038e-01,4.63866e-06,9.99999e-01,9.99999e-01,4.63866e-06,9.99999e-01
4.142117588e-01,5.91214e-06,9.99999e-01,9.99999e-01,5.91214e-06,9.99999e-01
4.162828176e-01,7.49921e-06,9.99999e-01,9.99999e-01,7.49921e-06,9.99999e-01
4.183642317e-01,9.46775e-06,9.99999e-01,9.99999e-01,9.46775e-06,9.99999e-01
4.204560528e-01,1.18981e-05,9.99999e-01,9.99999e-01,1.18981e-05,9.99999e-01
4.225583331e-01,1.48850e-05,9.99999e-01,9.99999e-01,1.48850e-05,9.99999e-01
4.246711247e-01,1.85396e-05,9.99999e-01,9.99999e-01,1.85396e-05,9.99999e-01
4.267944804e-01,2.29915e-05,9.99999e-01,9.99999e-01,2.29915e-05,9.99999e-01
4.289284528e-01,2.83914e-05,9.99999e-01,9.99999e-01,2.83914e-05,9.99999e-01
4.310730950e-01,3.49139e-05,9.99999e-01,9.99999e-01,3.49139e-05,9.99999e-01
4.332284605e-01,4.27597e-05,9.99999e-01,9.99999e-01,4.27597e-05,9.99999e-01
4.353946028e-01,5.21594e-05,9.99999e-01,9.99999e-01,5.21594e-05,9.99999e-01
4.375715758e-01,6.33762e-05,9.99999e-01,9.99999e-01,6.33762e-05,9.99999e-01
4.397594337e-01,7.67094e-05,9.99999e-01,9.99999e-01,7.67094e-05,9.99999e-01
4.419582309e-01,9.24981e-05,9.99999e-01,9.99999e-01,9.24981e-05,9.99999e-01
4.441680220e-01,1.11125e-04,9.99999e-01,9.99999e-01,1.11125e-04,9.99999e-01
4.463888621e-01,1.33020e-04,9.99999e-01,9.99999e-01,1.33020e-04,9.99999e-01
4.486208064e-01,1.58664e-04,9.99999e-01,9.99999e-01,1.58664e-04,9.99999e-01
4.508639105e-01,1.88594e-04,9.99999e-01,9.99999e-01,1.88594e-04,9.99999e-01
4.531182300e-01,2.23407e-04,9.99999e-01,9.99999e-01,2.23407e-04,9.99999e-01
4.553838212e-01,2.63761e-04,9.99999e-01,9.99999e-01,2.63761e-04,9.99999e-01
4.576607403e-01,3.10385e-04,9.99999e-01,9.99999e-01,3.10385e-04,9.99999e-01
4.599490440e-01,3.64078e-04,9.99999e-01,9.99999e-01,3.64078e-04,9.99999e-01
4.622487892e-01,4.25715e-04,9.99999e-01,9.99999e-01,4.25715e-04,9.99999e-01
4.645600332e-01,4.96252e-04,9.99999e-01,9.99999e-01,4.96252e-04,9.99999e-01
4.668828333e-01,5.76727e-04,9.99999e-01,9.99999e-01,5.76727e-04,9.99999e-01
4.692172475e-01,6.68266e-04,9.99999e-01,9.99999e-01,6.68266e-04,9.99999e-01
4.715633337e-01,7.72084e-04,9.99999e-01,9.99999e-01,7.72084e-04,9.99999e-01
4.739211504e-01,8.89490e-04,9.99999e-01,9.99999e-01,8.89490e-04,9.99999e-01
4.762907561e-01,1.02189e-03,9.99999e-01,9.99999e-01,1.02189e-03,9.99999e-01
4.786722099e-01,1.17078e-03,9.99999e-01,9.99999e-01,1.17078e-03,9.99999e-01
4.810655710e-01,1.33776e-03,9.99999e-01,9.99999e-01,1.33776e-03,9.99999e-01
