#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.55070e-14,9.99999e-01,9.99999e-01,2.55070e-14,9.99999e-01
4.020000000e-01,4.73631e-14,9.99999e-01,9.99999e-01,4.73631e-14,9.99999e-01
4.040100000e-01,8.68226e-14,9.99999e-01,9.99999e-01,8.68226e-14,9.99999e-01
4.060300500e-01,1.57263e-13,9.99999e-01,9.99999e-01,1.57263e-13,9.99999e-01
4.080602003e-01,2.81531e-13,9.99999e-01,9.99999e-01,2.81531e-13,9.99999e-01
4.101005013e-01,4.98228e-13,9.99999e-01,9.99999e-01,4.98228e-13,9.99999e-01
4.121510038e-01,8.71836e-13,9.99999e-01,9.99999e-01,8.71836e-13,9.99999e-01
4.142117588e-01,1.50883e-12,9.99999e-01,9.99999e-01,1.50883e-12,9.99999e-01
4.162828176e-01,2.58311e-12,9.99999e-01,9.99999e-01,2.58311e-12,9.99999e-01
4.183642317e-01,4.37553e-12,9.99999e-01,9.99999e-01,4.37553e-12,9.99999e-01
4.204560528e-01,7.33498e-12,9.99999e-01,9.99999e-01,7.33498e-12,9.99999e-01
4.225583331e-01,1.21712e-11,9.99999e-01,9.99999e-01,1.21712e-11,9.99999e-01
4.246711247e-01,1.99952e-11,9.99999e-01,9.99999e-01,1.99952e-11,9.99999e-01
4.267944804e-01,3.25282e-11,9.99999e-01,9.99999e-01,3.25282e-11,9.99999e-01
4.289284528e-01,5.24105e-11,9.99999e-01,9.99999e-01,5.24105e-11,9.99999e-01
4.310730950e-01,8.36538e-11,9.99999e-01,9.99999e-01,8.36538e-11,9.99999e-01
4.332284605e-01,1.32294e-10,9.99999e-01,9.99999e-01,1.32294e-10,9.99999e-01
4.353946028e-01,2.07332e-10,9.99999e-01,9.99999e-01,2.07332e-10,9.99999e-01
4.375715758e-01,3.22059e-10,9.99999e-01,9.99999e-01,3.22059e-10,9.99999e-01
4.397594337e-01,4.95938e-10,9.99999e-01,9.99999e-01,4.95938e-10,9.99999e-01
4.419582309e-01,7.57208e-10,9.99999e-01,9.99999e-01,7.57208e-10,9.99999e-01
4.441680220e-01,1.14650e-09,9.99999e-01,9.99999e-01,1.14650e-09,9.99999e-01
4.463888621e-01,1.72176e-09,9.99999e-01,9.99999e-01,1.72176e-09,9.99999e-01
4.486208064e-01,2.56498e-09,9.99999e-01,9.99999e-01,2.56498e-09,9.99999e-01
4.508639105e-01,3.79120e-09,9.99999e-01,9.99999e-01,3.79120e-09,9.99999e-01
4.531182300e-01,5.56053e-09,9.99999e-01,9.99999e-01,5.56053e-09,9.99999e-01
4.553838212e-01,8.09414e-09,9.99999e-01,9.99999e-01,8.09414e-09,9.99999e-01
4.576607403e-01,1.16951e-08,9.99999e-01,9.99999e-01,1.16951e-08,9.99999e-01
4.599490440e-01,1.67757e-08,9.99999e-01,9.99999e-01,1.67757e-08,9.99999e-01
