#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.71186e-14,9.99999e-01,9.99999e-01,4.71186e-14,9.99999e-01
4.020000000e-01,8.64380e-14,9.99999e-01,9.99999e-01,8.64380e-14,9.99999e-01
4.040100000e-01,1.56580e-13,9.99999e-01,9.99999e-01,1.56580e-13,9.99999e-01
4.060300500e-01,2.80332e-13,9.99999e-01,9.99999e-01,2.80332e-13,9.99999e-01
4.080602003e-01,4.96149e-13,9.99999e-01,9.99999e-01,4.96149e-13,9.99999e-01
4.101005013e-01,8.68270e-13,9.99999e-01,9.99999e-01,8.68270e-13,9.99999e-01
4.121510038e-01,1.50278e-12,9.99999e-01,9.99999e-01,1.50278e-12,9.99999e-01
4.142117588e-01,2.57295e-12,9.99999e-01,9.99999e-01,2.57295e-12,9.99999e-01
4.162828176e-01,4.35867e-12,9.99999e-01,9.99999e-01,4.35867e-12,9.99999e-01
4.183642317e-01,7.30727e-12,9.99999e-01,9.99999e-01,7.30727e-12,9.99999e-01
4.204560528e-01,1.21262e-11,9.99999e-01,9.99999e-01,1.21262e-11,9.99999e-01
4.225583331e-01,1.99227e-11,9.99999e-01,9.99999e-01,1.99227e-11,9.99999e-01
4.246711247e-01,3.24124e-11,9.99999e-01,9.99999e-01,3.24124e-11,9.99999e-01
4.267944804e-01,5.22277e-11,9.99999e-01,9.99999e-01,5.22277e-11,9.99999e-01
4.289284528e-01,8.33677e-11,9.99999e-01,9.99999e-01,8.33677e-11,9.99999e-01
4.310730950e-01,1.31851e-10,9.99999e-01,9.99999e-01,1.31851e-10,9.99999e-01
4.332284605e-01,2.06650e-10,9.99999e-01,9.99999e-01,2.06650e-10,9.99999e-01
4.353946028e-01,3.21022e-10,9.99999e-01,9.99999e-01,3.21022e-10,9.99999e-01
4.375715758e-01,4.94372e-10,9.99999e-01,9.99999e-01,4.94372e-10,9.99999e-01
4.397594337e-01,7.54865e-10,9.99999e-01,9.99999e-01,7.54865e-10,9.99999e-01
4.419582309e-01,1.14302e-09,9.99999e-01,9.99999e-01,1.14302e-09,9.99999e-01
4.441680220e-01,1.71664e-09,9.99999e-01,9.99999e-01,1.71664e-09,9.99999e-01
4.463888621e-01,2.55750e-09,9.99999e-01,9.99999e-01,2.55750e-09,9.99999e-01
4.486208064e-01,3.78036e-09,9.99999e-01,9.99999e-01,3.78036e-09,9.99999e-01
4.508639105e-01,5.54495e-09,9.99999e-01,9.99999e-01,5.54495e-09,9.99999e-01
4.531182300e-01,8.07191e-09,9.99999e-01,9.99999e-01,8.07191e-09,9.99999e-01
4.553838212e-01,1.16636e-08,9.99999e-01,9.99999e-01,1.16636e-08,9.99999e-01
4.576607403e-01,1.67314e-08,9.99999e-01,9.99999e-01,1.67314e-08,9.99999e-01
4.599490440e-01,2.38307e-08,9.99999e-01,9.99999e-01,2.38307e-08,9.99999e-01
4.622487892e-01,3.37061e-08,9.99999e-01,9.99999e-01,3.37061e-08,9.99999e-01
4.645600332e-01,4.73483e-08,9.99999e-01,9.99999e-01,4.73483e-08,9.99999e-01
4.668828333e-01,6.60671e-08,9.99999e-01,9.99999e-01,6.60671e-08,9.99999e-01
4.692172475e-01,9.15816e-08,9.99999e-01,9.99999e-01,9.15816e-08,9.99999e-01
4.715633337e-01,1.26133e-07,9.99999e-01,9.99999e-01,1.26133e-07,9.99999e-01
4.739211504e-01,1.72626e-07,9.99999e-01,9.99999e-01,1.72626e-07,9.99999e-01
4.762907561e-01,2.34795e-07,9.99999e-01,9.99999e-01,2.34795e-07,9.99999e-01
4.786722099e-01,3.17420e-07,9.99999e-01,9.99999e-01,3.17420e-07,9.99999e-01
4.810655710e-01,4.26573e-07,9.99999e-01,9.99999e-01,4.26573e-07,9.99999e-01
