#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.85033e-25,9.99999e-01,9.99999e-01,2.85033e-25,9.99999e-01
4.020000000e-01,8.71408e-25,9.99999e-01,9.99999e-01,8.71408e-25,9.99999e-01
4.040100000e-01,2.60292e-24,9.99999e-01,9.99999e-01,2.60292e-24,9.99999e-01
4.060300500e-01,7.60877e-24,9.99999e-01,9.99999e-01,7.60877e-24,9.99999e-01
4.080602003e-01,2.17754e-23,9.99999e-01,9.99999e-01,2.17754e-23,9.99999e-01
4.101005013e-01,6.10376e-23,9.99999e-01,9.99999e-01,6.10376e-23,9.99999e-01
4.121510038e-01,1.67644e-22,9.99999e-01,9.99999e-01,1.67644e-22,9.99999e-01
4.142117588e-01,4.51345e-22,9.99999e-01,9.99999e-01,4.51345e-22,9.99999e-01
4.162828176e-01,1.19161e-21,9.99999e-01,9.99999e-01,1.19161e-21,9.99999e-01
4.183642317e-01,3.08627e-21,9.99999e-01,9.99999e-01,3.08627e-21,9.99999e-01
4.204560528e-01,7.84455e-21,9.99999e-01,9.99999e-01,7.84455e-21,9.99999e-01
4.225583331e-01,1.95749e-20,9.99999e-01,9.99999e-01,1.95749e-20,9.99999e-01
4.246711247e-01,4.79720e-20,9.99999e-01,9.99999e-01,4.79720e-20,9.99999e-01
4.267944804e-01,1.15501e-19,9.99999e-01,9.99999e-01,1.15501e-19,9.99999e-01
4.289284528e-01,2.73305e-19,9.99999e-01,9.99999e-01,2.73305e-19,9.99999e-01
4.310730950e-01,6.35798e-19,9.99999e-01,9.99999e-01,6.35798e-19,9.99999e-01
4.332284605e-01,1.45462e-18,9.99999e-01,9.99999e-01,1.45462e-18,9.99999e-01
4.353946028e-01,3.27400e-18,9.99999e-01,9.99999e-01,3.27400e-18,9.99999e-01
4.375715758e-01,7.25186e-18,9.99999e-01,9.99999e-01,7.25186e-18,9.99999e-01
4.397594337e-01,1.58124e-17,9.99999e-01,9.99999e-01,1.58124e-17,9.99999e-01
