#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,3.97953e-06,9.99999e-01,9.99999e-01,3.97953e-06,9.99999e-01
4.020000000e-01,5.08874e-06,9.99999e-01,9.99999e-01,5.08874e-06,9.99999e-01
4.040100000e-01,6.47392e-06,9.99999e-01,9.99999e-01,6.47392e-06,9.99999e-01
4.060300500e-01,8.19709e-06,9.99999e-01,9.99999e-01,8.19709e-06,9.99999e-01
4.080602003e-01,1.03307e-05,9.99999e-01,9.99999e-01,1.03307e-05,9.99999e-01
4.101005013e-01,1.29602e-05,9.99999e-01,9.99999e-01,1.29602e-05,9.99999e-01
4.121510038e-01,1.61864e-05,9.99999e-01,9.99999e-01,1.61864e-05,9.99999e-01
4.142117588e-01,2.01271e-05,9.99999e-01,9.99999e-01,2.01271e-05,9.99999e-01
4.162828176e-01,2.49197e-05,9.99999e-01,9.99999e-01,2.49197e-05,9.99999e-01
4.183642317e-01,3.07236e-05,9.99999e-01,9.99999e-01,3.07236e-05,9.99999e-01
4.204560528e-01,3.77229e-05,9.99999e-01,9.99999e-01,3.77229e-05,9.99999e-01
4.225583331e-01,4.61295e-05,9.99999e-01,9.99999e-01,4.61295e-05,9.99999e-01
4.246711247e-01,5.61857e-05,9.99999e-01,9.99999e-01,5.61857e-05,9.99999e-01
4.267944804e-01,6.81681e-05,9.99999e-01,9.99999e-01,6.81681e-05,9.99999e-01
4.289284528e-01,8.23907e-05,9.99999e-01,9.99999e-01,8.23907e-05,9.99999e-01
4.310730950e-01,9.92087e-05,9.99999e-01,9.99999e-01,9.92087e-05,9.99999e-01
4.332284605e-01,1.19022e-04,9.99999e-01,9.99999e-01,1.19022e-04,9.99999e-01
4.353946028e-01,1.42280e-04,9.99999e-01,9.99999e-01,1.42280e-04,9.99999e-01
4.375715758e-01,1.69484e-04,9.99999e-01,9.99999e-01,1.69484e-04,9.99999e-01
4.397594337e-01,2.01193e-04,9.99999e-01,9.99999e-01,2.01193e-04,9.99999e-01
4.419582309e-01,2.38027e-04,9.99999e-01,9.99999e-01,2.38027e-04,9.99999e-01
4.441680220e-01,2.80670e-04,9.99999e-01,9.99999e-01,2.80670e-04,9.99999e-01
4.463888621e-01,3.29878e-04,9.99999e-01,9.99999e-01,3.29878e-04,9.99999e-01
4.486208064e-01,3.86478e-04,9.99999e-01,9.99999e-01,3.86478e-04,9.99999e-01
4.508639105e-01,4.51374e-04,9.99999e-01,9.99999e-01,4.51374e-04,9.99999e-01
4.531182300e-01,5.25555e-04,9.99999e-01,9.99999e-01,5.25555e-04,9.99999e-01
4.553838212e-01,6.10090e-04,9.99999e-01,9.99999e-01,6.10090e-04,9.99999e-01
4.576607403e-01,7.06139e-04,9.99999e-01,9.99999e-01,7.06139e-04,9.99999e-01
4.599490440e-01,8.14953e-04,9.99999e-01,9.99999e-01,8.14953e-04,9.99999e-01
