#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.96199e-08,9.99999e-01,9.99999e-01,2.96199e-08,9.99999e-01
4.020000000e-01,4.17293e-08,9.99999e-01,9.99999e-01,4.17293e-08,9.99999e-01
4.040100000e-01,5.83721e-08,9.99999e-01,9.99999e-01,5.83721e-08,9.99999e-01
4.060300500e-01,8.11130e-08,9.99999e-01,9.99999e-01,8.11130e-08,9.99999e-01
4.080602003e-01,1.11983e-07,9.99999e-01,9.99999e-01,1.11983e-07,9.99999e-01
4.101005013e-01,1.53621e-07,9.99999e-01,9.99999e-01,1.53621e-07,9.99999e-01
4.121510038e-01,2.09428e-07,9.99999e-01,9.99999e-01,2.09428e-07,9.99999e-01
4.142117588e-01,2.83766e-07,9.99999e-01,9.99999e-01,2.83766e-07,9.99999e-01
4.162828176e-01,3.82191e-07,9.99999e-01,9.99999e-01,3.82191e-07,9.99999e-01
4.183642317e-01,5.11737e-07,9.99999e-01,9.99999e-01,5.11737e-07,9.99999e-01
4.204560528e-01,6.81253e-07,9.99999e-01,9.99999e-01,6.81253e-07,9.99999e-01
4.225583331e-01,9.01812e-07,9.99999e-01,9.99999e-01,9.01812e-07,9.99999e-01
4.246711247e-01,1.18718e-06,9.99999e-01,9.99999e-01,1.18718e-06,9.99999e-01
4.267944804e-01,1.55439e-06,9.99999e-01,9.99999e-01,1.55439e-06,9.99999e-01
4.289284528e-01,2.02438e-06,9.99999e-01,9.99999e-01,2.02438e-06,9.99999e-01
4.310730950e-01,2.62275e-06,9.99999e-01,9.99999e-01,2.62275e-06,9.99999e-01
4.332284605e-01,3.38065e-06,9.99999e-01,9.99999e-01,3.38065e-06,9.99999e-01
4.353946028e-01,4.33576e-06,9.99999e-01,9.99999e-01,4.33576e-06,9.99999e-01
4.375715758e-01,5.53346e-06,9.99999e-01,9.99999e-01,5.53346e-06,9.99999e-01
4.397594337e-01,7.02806e-06,9.99999e-01,9.99999e-01,7.02806e-06,9.99999e-01
4.419582309e-01,8.88431e-06,9.99999e-01,9.99999e-01,8.88431e-06,9.99999e-01
4.441680220e-01,1.11789e-05,9.99999e-01,9.99999e-01,1.11789e-05,9.99999e-01
4.463888621e-01,1.40025e-05,9.99999e-01,9.99999e-01,1.40025e-05,9.99999e-01
4.486208064e-01,1.74615e-05,9.99999e-01,9.99999e-01,1.74615e-05,9.99999e-01
4.508639105e-01,2.16801e-05,9.99999e-01,9.99999e-01,2.16801e-05,9.99999e-01
4.531182300e-01,2.68032e-05,9.99999e-01,9.99999e-01,2.68032e-05,9.99999e-01
4.553838212e-01,3.29983e-05,9.99999e-01,9.99999e-01,3.29983e-05,9.99999e-01
4.576607403e-01,4.04587e-05,9.99999e-01,9.99999e-01,4.04587e-05,9.99999e-01
4.599490440e-01,4.94065e-05,9.99999e-01,9.99999e-01,4.94065e-05,9.99999e-01
4.622487892e-01,6.00956e-05,9.99999e-01,9.99999e-01,6.00956e-05,9.99999e-01
4.645600332e-01,7.28150e-05,9.99999e-01,9.99999e-01,7.28150e-05,9.99999e-01
4.668828333e-01,8.78926e-05,9.99999e-01,9.99999e-01,8.78926e-05,9.99999e-01
4.692172475e-01,1.05699e-04,9.99999e-01,9.99999e-01,1.05699e-04,9.99999e-01
4.715633337e-01,1.26650e-04,9.99999e-01,9.99999e-01,1.26650e-04,9.99999e-01
4.739211504e-01,1.51212e-04,9.99999e-01,9.99999e-01,1.51212e-04,9.99999e-01
4.762907561e-01,1.79908e-04,9.99999e-01,9.99999e-01,1.79908e-04,9.99999e-01
4.786722099e-01,2.13315e-04,9.99999e-01,9.99999e-01,2.13315e-04,9.99999e-01
4.810655710e-01,2.52077e-04,9.99999e-01,9.99999e-01,2.52077e-04,9.99999e-01
4.834708988e-01,2.96901e-04,9.99999e-01,9.99999e-01,2.96901e-04,9.99999e-01
4.858882533e-01,3.48567e-04,9.99999e-01,9.99999e-01,3.48567e-04,9.99999e-01
4.883176946e-01,4.07929e-04,9.99999e-01,9.99999e-01,4.07929e-04,9.99999e-01
4.907592831e-01,4.75920e-04,9.99999e-01,9.99999e-01,4.75920e-04,9.99999e-01
4.932130795e-01,5.53555e-04,9.99999e-01,9.99999e-01,5.53555e-04,9.99999e-01
4.956791449e-01,6.41935e-04,9.99999e-01,9.99999e-01,6.41935e-04,9.99999e-01
4.981575406e-01,7.42252e-04,9.99999e-01,9.99999e-01,7.42252e-04,9.99999e-01
5.006483283e-01,8.55787e-04,9.99999e-01,9.99999e-01,8.55787e-04,9.99999e-01
5.031515699e-01,9.83918e-04,9.99999e-01,9.99999e-01,9.83918e-04,9.99999e-01
5.056673278e-01,1.12812e-03,9.99999e-01,9.99999e-01,1.12812e-03,9.99999e-01
5.081956644e-01,1.28997e-03,9.99999e-01,9.99999e-01,1.28997e-03,9.99999e-01
5.107366428e-01,1.47113e-03,9.99999e-01,9.99999e-01,1.47113e-03,9.99999e-01
5.132903260e-01,1.67339e-03,9.99999e-01,9.99999e-01,1.67339e-03,9.99999e-01
5.158567776e-01,1.89862e-03,9.99999e-01,9.99999e-01,1.89862e-03,9.99999e-01
5.184360615e-01,2.14880e-03,9.99999e-01,9.99999e-01,2.14880e-03,9.99999e-01
5.210282418e-01,2.42601e-03,9.99999e-01,9.99999e-01,2.42601e-03,9.99999e-01
5.236333830e-01,2.73242e-03,9.99999e-01,9.99999e-01,2.73242e-03,9.99999e-01
5.262515499e-01,3.07030e-03,9.99999e-01,9.99999e-01,3.07030e-03,9.99999e-01
5.288828077e-01,3.44204e-03,9.99999e-01,9.99999e-01,3.44204e-03,9.99999e-01
5.315272217e-01,3.85008e-03,9.99999e-01,9.99999e-01,3.85008e-03,9.99999e-01
5.341848578e-01,4.29697e-03,9.99999e-01,9.99999e-01,4.29697e-03,9.99999e-01
5.368557821e-01,4.78535e-03,9.99999e-01,9.99999e-01,4.78535e-03,9.99999e-01
5.395400610e-01,5.31791e-03,9.99999e-01,9.99999e-01,5.31791e-03,9.99999e-01
5.422377613e-01,5.89744e-03,9.99999e-01,9.99999e-01,5.89744e-03,9.99999e-01
5.449489501e-01,6.52677e-03,9.99999e-01,9.99999e-01,6.52677e-03,9.99999e-01
5.476736949e-01,7.20881e-03,9.99999e-01,9.99999e-01,7.20881e-03,9.99999e-01
5.504120634e-01,7.94650e-03,9.99999e-01,9.99999e-01,7.94650e-03,9.99999e-01
5.531641237e-01,8.74284e-03,9.99999e-01,9.99999e-01,8.74284e-03,9.99999e-01
5.559299443e-01,9.60086e-03,9.99999e-01,9.99999e-01,9.60086e-03,9.99999e-01
5.587095940e-01,1.05236e-02,9.99999e-01,9.99999e-01,1.05236e-02,9.99999e-01
5.615031420e-01,1.15141e-02,9.99999e-01,9.99999e-01,1.15141e-02,9.99999e-01
5.643106577e-01,1.25756e-02,9.99999e-01,9.99999e-01,1.25756e-02,9.99999e-01
5.671322110e-01,1.37109e-02,9.99999e-01,9.99999e-01,1.37109e-02,9.99999e-01
5.699678720e-01,1.49233e-02,9.99999e-01,9.99999e-01,1.49233e-02,9.99999e-01
5.728177114e-01,1.62156e-02,9.99999e-01,9.99999e-01,1.62156e-02,9.99999e-01
5.756818000e-01,1.75911e-02,9.99999e-01,9.99999e-01,1.75911e-02,9.99999e-01
5.785602090e-01,1.90525e-02,9.99999e-01,9.99999e-01,1.90525e-02,9.99999e-01
5.814530100e-01,2.06029e-02,9.99999e-01,9.99999e-01,2.06029e-02,9.99999e-01
5.843602750e-01,2.22450e-02,9.99999e-01,9.99999e-01,2.22450e-02,9.99999e-01
5.872820764e-01,2.39816e-02,9.99999e-01,9.99999e-01,2.39816e-02,9.99999e-01
5.902184868e-01,2.58154e-02,9.99999e-01,9.99999e-01,2.58154e-02,9.99999e-01
5.931695792e-01,2.77491e-02,9.99999e-01,9.99999e-01,2.77491e-02,9.99999e-01
5.961354271e-01,2.97851e-02,9.99999e-01,9.99999e-01,2.97851e-02,9.99999e-01
5.991161043e-01,3.19257e-02,9.99999e-01,9.99999e-01,3.19257e-02,9.99999e-01
6.021116848e-01,3.41734e-02,9.99999e-01,9.99999e-01,3.41734e-02,9.99999e-01
6.051222432e-01,3.65301e-02,9.99999e-01,9.99999e-01,3.65301e-02,9.99999e-01
6.081478544e-01,3.89980e-02,9.99999e-01,9.99999e-01,3.89980e-02,9.99999e-01
6.111885937e-01,4.15788e-02,9.99999e-01,9.99999e-01,4.15788e-02,9.99999e-01
6.142445367e-01,4.42744e-02,9.99999e-01,9.99999e-01,4.42744e-02,9.99999e-01
6.173157594e-01,4.70863e-02,9.99999e-01,9.99999e-01,4.70863e-02,9.99999e-01
6.204023382e-01,5.00160e-02,9.99999e-01,9.99999e-01,5.00160e-02,9.99999e-01
6.235043498e-01,5.30645e-02,9.99999e-01,9.99999e-01,5.30645e-02,9.99999e-01
6.266218716e-01,5.62332e-02,9.99999e-01,9.99999e-01,5.62332e-02,9.99999e-01
6.297549810e-01,5.95228e-02,9.99999e-01,9.99999e-01,5.95228e-02,9.99999e-01
6.329037559e-01,6.29342e-02,9.99999e-01,9.99999e-01,6.29342e-02,9.99999e-01
6.360682746e-01,6.64678e-02,9.99999e-01,9.99999e-01,6.64678e-02,9.99999e-01
