#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.66381e-07,9.99999e-01,9.99999e-01,2.66381e-07,9.99999e-01
4.020000000e-01,3.59337e-07,9.99999e-01,9.99999e-01,3.59337e-07,9.99999e-01
4.040100000e-01,4.81722e-07,9.99999e-01,9.99999e-01,4.81722e-07,9.99999e-01
4.060300500e-01,6.42062e-07,9.99999e-01,9.99999e-01,6.42062e-07,9.99999e-01
4.080602003e-01,8.50928e-07,9.99999e-01,9.99999e-01,8.50928e-07,9.99999e-01
4.101005013e-01,1.12148e-06,9.99999e-01,9.99999e-01,1.12148e-06,9.99999e-01
4.121510038e-01,1.47002e-06,9.99999e-01,9.99999e-01,1.47002e-06,9.99999e-01
4.142117588e-01,1.91661e-06,9.99999e-01,9.99999e-01,1.91661e-06,9.99999e-01
4.162828176e-01,2.48581e-06,9.99999e-01,9.99999e-01,2.48581e-06,9.99999e-01
4.183642317e-01,3.20753e-06,9.99999e-01,9.99999e-01,3.20753e-06,9.99999e-01
4.204560528e-01,4.11801e-06,9.99999e-01,9.99999e-01,4.11801e-06,9.99999e-01
4.225583331e-01,5.26091e-06,9.99999e-01,9.99999e-01,5.26091e-06,9.99999e-01
4.246711247e-01,6.68857e-06,9.99999e-01,9.99999e-01,6.68857e-06,9.99999e-01
4.267944804e-01,8.46342e-06,9.99999e-01,9.99999e-01,8.46342e-06,9.99999e-01
4.289284528e-01,1.06596e-05,9.99999e-01,9.99999e-01,1.06596e-05,9.99999e-01
4.310730950e-01,1.33645e-05,9.99999e-01,9.99999e-01,1.33645e-05,9.99999e-01
4.332284605e-01,1.66812e-05,9.99999e-01,9.99999e-01,1.66812e-05,9.99999e-01
4.353946028e-01,2.07301e-05,9.99999e-01,9.99999e-01,2.07301e-05,9.99999e-01
4.375715758e-01,2.56513e-05,9.99999e-01,9.99999e-01,2.56513e-05,9.99999e-01
4.397594337e-01,3.16076e-05,9.99999e-01,9.99999e-01,3.16076e-05,9.99999e-01
4.419582309e-01,3.87866e-05,9.99999e-01,9.99999e-01,3.87866e-05,9.99999e-01
4.441680220e-01,4.74041e-05,9.99999e-01,9.99999e-01,4.74041e-05,9.99999e-01
4.463888621e-01,5.77071e-05,9.99999e-01,9.99999e-01,5.77071e-05,9.99999e-01
4.486208064e-01,6.99770e-05,9.99999e-01,9.99999e-01,6.99770e-05,9.99999e-01
4.508639105e-01,8.45333e-05,9.99999e-01,9.99999e-01,8.45333e-05,9.99999e-01
4.531182300e-01,1.01737e-04,9.99999e-01,9.99999e-01,1.01737e-04,9.99999e-01
4.553838212e-01,1.21995e-04,9.99999e-01,9.99999e-01,1.21995e-04,9.99999e-01
4.576607403e-01,1.45763e-04,9.99999e-01,9.99999e-01,1.45763e-04,9.99999e-01
4.599490440e-01,1.73549e-04,9.99999e-01,9.99999e-01,1.73549e-04,9.99999e-01
4.622487892e-01,2.05923e-04,9.99999e-01,9.99999e-01,2.05923e-04,9.99999e-01
4.645600332e-01,2.43510e-04,9.99999e-01,9.99999e-01,2.43510e-04,9.99999e-01
4.668828333e-01,2.87007e-04,9.99999e-01,9.99999e-01,2.87007e-04,9.99999e-01
4.692172475e-01,3.37177e-04,9.99999e-01,9.99999e-01,3.37177e-04,9.99999e-01
4.715633337e-01,3.94859e-04,9.99999e-01,9.99999e-01,3.94859e-04,9.99999e-01
4.739211504e-01,4.60967e-04,9.99999e-01,9.99999e-01,4.60967e-04,9.99999e-01
4.762907561e-01,5.36502e-04,9.99999e-01,9.99999e-01,5.36502e-04,9.99999e-01
4.786722099e-01,6.22544e-04,9.99999e-01,9.99999e-01,6.22544e-04,9.99999e-01
4.810655710e-01,7.20266e-04,9.99999e-01,9.99999e-01,7.20266e-04,9.99999e-01
4.834708988e-01,8.30932e-04,9.99999e-01,9.99999e-01,8.30932e-04,9.99999e-01
4.858882533e-01,9.55898e-04,9.99999e-01,9.99999e-01,9.55898e-04,9.99999e-01
4.883176946e-01,1.09662e-03,9.99999e-01,9.99999e-01,1.09662e-03,9.99999e-01
4.907592831e-01,1.25465e-03,9.99999e-01,9.99999e-01,1.25465e-03,9.99999e-01
4.932130795e-01,1.43164e-03,9.99999e-01,9.99999e-01,1.43164e-03,9.99999e-01
4.956791449e-01,1.62934e-03,9.99999e-01,9.99999e-01,1.62934e-03,9.99999e-01
4.981575406e-01,1.84962e-03,9.99999e-01,9.99999e-01,1.84962e-03,9.99999e-01
5.006483283e-01,2.09442e-03,9.99999e-01,9.99999e-01,2.09442e-03,9.99999e-01
5.031515699e-01,2.36581e-03,9.99999e-01,9.99999e-01,2.36581e-03,9.99999e-01
5.056673278e-01,2.66594e-03,9.99999e-01,9.99999e-01,2.66594e-03,9.99999e-01
5.081956644e-01,2.99707e-03,9.99999e-01,9.99999e-01,2.99707e-03,9.99999e-01
5.107366428e-01,3.36154e-03,9.99999e-01,9.99999e-01,3.36154e-03,9.99999e-01
5.132903260e-01,3.76179e-03,9.99999e-01,9.99999e-01,3.76179e-03,9.99999e-01
5.158567776e-01,4.20036e-03,9.99999e-01,9.99999e-01,4.20036e-03,9.99999e-01
5.184360615e-01,4.67986e-03,9.99999e-01,9.99999e-01,4.67986e-03,9.99999e-01
5.210282418e-01,5.20297e-03,9.99999e-01,9.99999e-01,5.20297e-03,9.99999e-01
5.236333830e-01,5.77246e-03,9.99999e-01,9.99999e-01,5.77246e-03,9.99999e-01
5.262515499e-01,6.39116e-03,9.99999e-01,9.99999e-01,6.39116e-03,9.99999e-01
5.288828077e-01,7.06195e-03,9.99999e-01,9.99999e-01,7.06195e-03,9.99999e-01
5.315272217e-01,7.78779e-03,9.99999e-01,9.99999e-01,7.78779e-03,9.99999e-01
5.341848578e-01,8.57164e-03,9.99999e-01,9.99999e-01,8.57164e-03,9.99999e-01
5.368557821e-01,9.41653e-03,9.99999e-01,9.99999e-01,9.41653e-03,9.99999e-01
5.395400610e-01,1.03255e-02,9.99999e-01,9.99999e-01,1.03255e-02,9.99999e-01
