#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,3.54176e-05,9.99999e-01,9.99999e-01,3.54176e-05,9.99999e-01
4.020000000e-01,4.33734e-05,9.99999e-01,9.99999e-01,4.33734e-05,9.99999e-01
4.040100000e-01,5.28932e-05,9.99999e-01,9.99999e-01,5.28932e-05,9.99999e-01
4.060300500e-01,6.42500e-05,9.99999e-01,9.99999e-01,6.42500e-05,9.99999e-01
4.080602003e-01,7.77460e-05,9.99999e-01,9.99999e-01,7.77460e-05,9.99999e-01
4.101005013e-01,9.37232e-05,9.99999e-01,9.99999e-01,9.37232e-05,9.99999e-01
4.121510038e-01,1.12568e-04,9.99999e-01,9.99999e-01,1.12568e-04,9.99999e-01
4.142117588e-01,1.34712e-04,9.99999e-01,9.99999e-01,1.34712e-04,9.99999e-01
4.162828176e-01,1.60643e-04,9.99999e-01,9.99999e-01,1.60643e-04,9.99999e-01
4.183642317e-01,1.90900e-04,9.99999e-01,9.99999e-01,1.90900e-04,9.99999e-01
4.204560528e-01,2.26083e-04,9.99999e-01,9.99999e-01,2.26083e-04,9.99999e-01
4.225583331e-01,2.66858e-04,9.99999e-01,9.99999e-01,2.66858e-04,9.99999e-01
4.246711247e-01,3.13957e-04,9.99999e-01,9.99999e-01,3.13957e-04,9.99999e-01
4.267944804e-01,3.68185e-04,9.99999e-01,9.99999e-01,3.68185e-04,9.99999e-01
4.289284528e-01,4.30422e-04,9.99999e-01,9.99999e-01,4.30422e-04,9.99999e-01
4.310730950e-01,5.01630e-04,9.99999e-01,9.99999e-01,5.01630e-04,9.99999e-01
4.332284605e-01,5.82853e-04,9.99999e-01,9.99999e-01,5.82853e-04,9.99999e-01
4.353946028e-01,6.75223e-04,9.99999e-01,9.99999e-01,6.75223e-04,9.99999e-01
4.375715758e-01,7.79962e-04,9.99999e-01,9.99999e-01,7.79962e-04,9.99999e-01
4.397594337e-01,8.98385e-04,9.99999e-01,9.99999e-01,8.98385e-04,9.99999e-01
4.419582309e-01,1.03190e-03,9.99999e-01,9.99999e-01,1.03190e-03,9.99999e-01
4.441680220e-01,1.18203e-03,9.99999e-01,9.99999e-01,1.18203e-03,9.99999e-01
4.463888621e-01,1.35036e-03,9.99999e-01,9.99999e-01,1.35036e-03,9.99999e-01
4.486208064e-01,1.53862e-03,9.99999e-01,9.99999e-01,1.53862e-03,9.99999e-01
4.508639105e-01,1.74861e-03,9.99999e-01,9.99999e-01,1.74861e-03,9.99999e-01
4.531182300e-01,1.98224e-03,9.99999e-01,9.99999e-01,1.98224e-03,9.99999e-01
4.553838212e-01,2.24152e-03,9.99999e-01,9.99999e-01,2.24152e-03,9.99999e-01
4.576607403e-01,2.52858e-03,9.99999e-01,9.99999e-01,2.52858e-03,9.99999e-01
4.599490440e-01,2.84562e-03,9.99999e-01,9.99999e-01,2.84562e-03,9.99999e-01
4.622487892e-01,3.19494e-03,9.99999e-01,9.99999e-01,3.19494e-03,9.99999e-01
4.645600332e-01,3.57895e-03,9.99999e-01,9.99999e-01,3.57895e-03,9.99999e-01
4.668828333e-01,4.00014e-03,9.99999e-01,9.99999e-01,4.00014e-03,9.99999e-01
4.692172475e-01,4.46108e-03,9.99999e-01,9.99999e-01,4.46108e-03,9.99999e-01
4.715633337e-01,4.96443e-03,9.99999e-01,9.99999e-01,4.96443e-03,9.99999e-01
4.739211504e-01,5.51292e-03,9.99999e-01,9.99999e-01,5.51292e-03,9.99999e-01
4.762907561e-01,6.10935e-03,9.99999e-01,9.99999e-01,6.10935e-03,9.99999e-01
4.786722099e-01,6.75658e-03,9.99999e-01,9.99999e-01,6.75658e-03,9.99999e-01
4.810655710e-01,7.45754e-03,9.99999e-01,9.99999e-01,7.45754e-03,9.99999e-01
4.834708988e-01,8.21518e-03,9.99999e-01,9.99999e-01,8.21518e-03,9.99999e-01
4.858882533e-01,9.03251e-03,9.99999e-01,9.99999e-01,9.03251e-03,9.99999e-01
4.883176946e-01,9.91257e-03,9.99999e-01,9.99999e-01,9.91257e-03,9.99999e-01
4.907592831e-01,1.08584e-02,9.99999e-01,9.99999e-01,1.08584e-02,9.99999e-01
4.932130795e-01,1.18731e-02,9.99999e-01,9.99999e-01,1.18731e-02,9.99999e-01
4.956791449e-01,1.29598e-02,9.99999e-01,9.99999e-01,1.29598e-02,9.99999e-01
