#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,5.84855e-37,9.99999e-01,9.99999e-01,5.84855e-37,9.99999e-01
4.020000000e-01,3.04424e-36,9.99999e-01,9.99999e-01,3.04424e-36,9.99999e-01
4.040100000e-01,1.53115e-35,9.99999e-01,9.99999e-01,1.53115e-35,9.99999e-01
4.060300500e-01,7.45934e-35,9.99999e-01,9.99999e-01,7.45934e-35,9.99999e-01
4.080602003e-01,3.52208e-34,9.99999e-01,9.99999e-01,3.52208e-34,9.99999e-01
4.101005013e-01,1.61281e-33,9.99999e-01,9.99999e-01,1.61281e-33,9.99999e-01
4.121510038e-01,7.16662e-33,9.99999e-01,9.99999e-01,7.16662e-33,9.99999e-01
4.142117588e-01,3.09209e-32,9.99999e-01,9.99999e-01,3.09209e-32,9.99999e-01
4.162828176e-01,1.29613e-31,9.99999e-01,9.99999e-01,1.29613e-31,9.99999e-01
4.183642317e-01,5.28140e-31,9.99999e-01,9.99999e-01,5.28140e-31,9.99999e-01
4.204560528e-01,2.09315e-30,9.99999e-01,9.99999e-01,2.09315e-30,9.99999e-01
4.225583331e-01,8.07305e-30,9.99999e-01,9.99999e-01,8.07305e-30,9.99999e-01
4.246711247e-01,3.03177e-29,9.99999e-01,9.99999e-01,3.03177e-29,9.99999e-01
4.267944804e-01,1.10918e-28,9.99999e-01,9.99999e-01,1.10918e-28,9.99999e-01
4.289284528e-01,3.95533e-28,9.99999e-01,9.99999e-01,3.95533e-28,9.99999e-01
4.310730950e-01,1.37549e-27,9.99999e-01,9.99999e-01,1.37549e-27,9.99999e-01
4.332284605e-01,4.66701e-27,9.99999e-01,9.99999e-01,4.66701e-27,9.99999e-01
4.353946028e-01,1.54575e-26,9.99999e-01,9.99999e-01,1.54575e-26,9.99999e-01
4.375715758e-01,4.99999e-26,9.99999e-01,9.99999e-01,4.99999e-26,9.99999e-01
4.397594337e-01,1.58025e-25,9.99999e-01,9.99999e-01,1.58025e-25,9.99999e-01
4.419582309e-01,4.88218e-25,9.99999e-01,9.99999e-01,4.88218e-25,9.99999e-01
4.441680220e-01,1.47511e-24,9.99999e-01,9.99999e-01,1.47511e-24,9.99999e-01
4.463888621e-01,4.36062e-24,9.99999e-01,9.99999e-01,4.36062e-24,9.99999e-01
4.486208064e-01,1.26176e-23,9.99999e-01,9.99999e-01,1.26176e-23,9.99999e-01
4.508639105e-01,3.57510e-23,9.99999e-01,9.99999e-01,3.57510e-23,9.99999e-01
4.531182300e-01,9.92353e-23,9.99999e-01,9.99999e-01,9.92353e-23,9.99999e-01
4.553838212e-01,2.69952e-22,9.99999e-01,9.99999e-01,2.69952e-22,9.99999e-01
4.576607403e-01,7.19982e-22,9.99999e-01,9.99999e-01,7.19982e-22,9.99999e-01
4.599490440e-01,1.88340e-21,9.99999e-01,9.99999e-01,1.88340e-21,9.99999e-01
4.622487892e-01,4.83408e-21,9.99999e-01,9.99999e-01,4.83408e-21,9.99999e-01
4.645600332e-01,1.21786e-20,9.99999e-01,9.99999e-01,1.21786e-20,9.99999e-01
4.668828333e-01,3.01271e-20,9.99999e-01,9.99999e-01,3.01271e-20,9.99999e-01
4.692172475e-01,7.32059e-20,9.99999e-01,9.99999e-01,7.32059e-20,9.99999e-01
4.715633337e-01,1.74791e-19,9.99999e-01,9.99999e-01,1.74791e-19,9.99999e-01
4.739211504e-01,4.10228e-19,9.99999e-01,9.99999e-01,4.10228e-19,9.99999e-01
4.762907561e-01,9.46703e-19,9.99999e-01,9.99999e-01,9.46703e-19,9.99999e-01
4.786722099e-01,2.14896e-18,9.99999e-01,9.99999e-01,2.14896e-18,9.99999e-01
4.810655710e-01,4.79966e-18,9.99999e-01,9.99999e-01,4.79966e-18,9.99999e-01
4.834708988e-01,1.05511e-17,9.99999e-01,9.99999e-01,1.05511e-17,9.99999e-01
4.858882533e-01,2.28366e-17,9.99999e-01,9.99999e-01,2.28366e-17,9.99999e-01
4.883176946e-01,4.86788e-17,9.99999e-01,9.99999e-01,4.86788e-17,9.99999e-01
4.907592831e-01,1.02225e-16,9.99999e-01,9.99999e-01,1.02225e-16,9.99999e-01
4.932130795e-01,2.11547e-16,9.99999e-01,9.99999e-01,2.11547e-16,9.99999e-01
4.956791449e-01,4.31537e-16,9.99999e-01,9.99999e-01,4.31537e-16,9.99999e-01
4.981575406e-01,8.67990e-16,9.99999e-01,9.99999e-01,8.67990e-16,9.99999e-01
5.006483283e-01,1.72193e-15,9.99999e-01,9.99999e-01,1.72193e-15,9.99999e-01
5.031515699e-01,3.37009e-15,9.99999e-01,9.99999e-01,3.37009e-15,9.99999e-01
5.056673278e-01,6.50888e-15,9.99999e-01,9.99999e-01,6.50888e-15,9.99999e-01
5.081956644e-01,1.24087e-14,9.99999e-01,9.99999e-01,1.24087e-14,9.99999e-01
5.107366428e-01,2.33565e-14,9.99999e-01,9.99999e-01,2.33565e-14,9.99999e-01
5.132903260e-01,4.34176e-14,9.99999e-01,9.99999e-01,4.34176e-14,9.99999e-01
5.158567776e-01,7.97270e-14,9.99999e-01,9.99999e-01,7.97270e-14,9.99999e-01
5.184360615e-01,1.44654e-13,9.99999e-01,9.99999e-01,1.44654e-13,9.99999e-01
5.210282418e-01,2.59386e-13,9.99999e-01,9.99999e-01,2.59386e-13,9.99999e-01
