#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,5.31481e-30,9.99999e-01,9.99999e-01,5.31481e-30,9.99999e-01
4.020000000e-01,2.01521e-29,9.99999e-01,9.99999e-01,2.01521e-29,9.99999e-01
4.040100000e-01,7.43244e-29,9.99999e-01,9.99999e-01,7.43244e-29,9.99999e-01
4.060300500e-01,2.67144e-28,9.99999e-01,9.99999e-01,2.67144e-28,9.99999e-01
4.080602003e-01,9.36238e-28,9.99999e-01,9.99999e-01,9.36238e-28,9.99999e-01
4.101005013e-01,3.20087e-27,9.99999e-01,9.99999e-01,3.20087e-27,9.99999e-01
4.121510038e-01,1.06808e-26,9.99999e-01,9.99999e-01,1.06808e-26,9.99999e-01
4.142117588e-01,3.48020e-26,9.99999e-01,9.99999e-01,3.48020e-26,9.99999e-01
4.162828176e-01,1.10782e-25,9.99999e-01,9.99999e-01,1.10782e-25,9.99999e-01
4.183642317e-01,3.44671e-25,9.99999e-01,9.99999e-01,3.44671e-25,9.99999e-01
4.204560528e-01,1.04858e-24,9.99999e-01,9.99999e-01,1.04858e-24,9.99999e-01
4.225583331e-01,3.12071e-24,9.99999e-01,9.99999e-01,3.12071e-24,9.99999e-01
4.246711247e-01,9.08972e-24,9.99999e-01,9.99999e-01,9.08972e-24,9.99999e-01
4.267944804e-01,2.59225e-23,9.99999e-01,9.99999e-01,2.59225e-23,9.99999e-01
4.289284528e-01,7.24122e-23,9.99999e-01,9.99999e-01,7.24122e-23,9.99999e-01
4.310730950e-01,1.98215e-22,9.99999e-01,9.99999e-01,1.98215e-22,9.99999e-01
4.332284605e-01,5.31889e-22,9.99999e-01,9.99999e-01,5.31889e-22,9.99999e-01
4.353946028e-01,1.39971e-21,9.99999e-01,9.99999e-01,1.39971e-21,9.99999e-01
4.375715758e-01,3.61373e-21,9.99999e-01,9.99999e-01,3.61373e-21,9.99999e-01
4.397594337e-01,9.15666e-21,9.99999e-01,9.99999e-01,9.15666e-21,9.99999e-01
4.419582309e-01,2.27794e-20,9.99999e-01,9.99999e-01,2.27794e-20,9.99999e-01
4.441680220e-01,5.56583e-20,9.99999e-01,9.99999e-01,5.56583e-20,9.99999e-01
4.463888621e-01,1.33614e-19,9.99999e-01,9.99999e-01,1.33614e-19,9.99999e-01
4.486208064e-01,3.15257e-19,9.99999e-01,9.99999e-01,3.15257e-19,9.99999e-01
4.508639105e-01,7.31327e-19,9.99999e-01,9.99999e-01,7.31327e-19,9.99999e-01
4.531182300e-01,1.66855e-18,9.99999e-01,9.99999e-01,1.66855e-18,9.99999e-01
4.553838212e-01,3.74536e-18,9.99999e-01,9.99999e-01,3.74536e-18,9.99999e-01
4.576607403e-01,8.27389e-18,9.99999e-01,9.99999e-01,8.27389e-18,9.99999e-01
4.599490440e-01,1.79940e-17,9.99999e-01,9.99999e-01,1.79940e-17,9.99999e-01
4.622487892e-01,3.85372e-17,9.99999e-01,9.99999e-01,3.85372e-17,9.99999e-01
4.645600332e-01,8.13017e-17,9.99999e-01,9.99999e-01,8.13017e-17,9.99999e-01
